3.656391,5.909930,-2.203696,2.487148
3.656391,5.909930,-2.203696,2.489419
3.656391,5.909930,-2.203696,2.489419
3.656391,5.909930,-2.203696,2.491583
3.656391,5.909930,-2.203696,2.491583
3.656391,5.909930,-2.203696,2.492212
3.656391,5.909930,-2.203696,2.492212
3.656391,5.909930,-2.203696,2.492212
3.656391,5.909930,-2.203696,2.492810
3.656391,5.909930,-2.203696,2.492810
3.656391,5.909930,-2.203696,2.492810
3.656391,5.909930,-2.203696,2.493738
3.656391,5.909930,-2.203696,2.493738
3.566027,5.781233,-2.154458,2.493906
3.566027,5.781233,-2.154458,2.494066
3.566027,5.781233,-2.154458,2.494066
3.566027,5.781233,-2.154458,2.491806
3.566027,5.781233,-2.154458,2.491806
3.566027,5.781233,-2.154458,2.491806
3.566027,5.781233,-2.154458,2.488541
3.566027,5.781233,-2.154458,2.488541
3.566027,5.781233,-2.154458,2.485897
3.566027,5.781233,-2.154458,2.485897
3.566027,5.781233,-2.154458,2.485897
3.566027,5.781233,-2.154458,2.487154
3.499725,5.667647,-2.135682,2.487154
3.499725,5.667647,-2.135682,2.488710
3.499725,5.667647,-2.135682,2.488710
3.499725,5.667647,-2.135682,2.490191
3.499725,5.667647,-2.135682,2.490191
3.499725,5.667647,-2.135682,2.490191
3.499725,5.667647,-2.135682,2.491602
3.499725,5.667647,-2.135682,2.491602
3.499725,5.667647,-2.135682,2.491602
3.499725,5.667647,-2.135682,2.493662
3.424923,5.537892,-2.080215,2.495624
3.424923,5.537892,-2.080215,2.497493
3.424923,5.537892,-2.080215,2.497493
3.424923,5.537892,-2.080215,2.499273
3.424923,5.537892,-2.080215,2.499273
3.424923,5.537892,-2.080215,2.404173
3.424923,5.537892,-2.080215,2.404173
3.424923,5.537892,-2.080215,2.309073
3.376521,5.446796,-2.017428,2.309073
3.376521,5.446796,-2.017428,2.309073
3.376521,5.446796,-2.017428,2.213973
3.376521,5.446796,-2.017428,2.213973
3.376521,5.446796,-2.017428,2.118873
3.376521,5.446796,-2.017428,2.118873
3.376521,5.446796,-2.017428,2.047474
3.376521,5.446796,-2.017428,2.047474
3.376521,5.446796,-2.017428,2.008965
3.325321,5.332540,-2.005258,2.008965
3.325321,5.332540,-2.005258,2.008965
3.325321,5.332540,-2.005258,1.978720
3.325321,5.332540,-2.005258,1.978720
3.325321,5.332540,-2.005258,1.954227
3.325321,5.332540,-2.005258,1.954227
3.325321,5.332540,-2.005258,1.954227
3.325321,5.332540,-2.005258,1.934393
3.325321,5.332540,-2.005258,1.934393
3.325321,5.332540,-2.005258,1.911736
3.325321,5.332540,-2.005258,1.911736
3.293084,5.246567,-1.956181,1.911736
3.293084,5.246567,-1.956181,1.893388
3.293084,5.246567,-1.956181,1.893388
3.293084,5.246567,-1.956181,1.889989
3.293084,5.246567,-1.956181,1.887236
3.293084,5.246567,-1.956181,1.888305
3.293084,5.246567,-1.956181,1.888305
3.293084,5.246567,-1.956181,1.889786
3.293084,5.246567,-1.956181,1.889786
3.264604,5.179021,-1.920909,1.894592
3.264604,5.179021,-1.920909,1.894592
3.264604,5.179021,-1.920909,1.894592
3.264604,5.179021,-1.920909,1.905593
3.264604,5.179021,-1.920909,1.905593
3.264604,5.179021,-1.920909,1.917744
3.248254,5.082905,-1.814221,1.929317
3.248254,5.082905,-1.814221,1.941362
3.248254,5.082905,-1.814221,1.941362
3.248254,5.082905,-1.814221,1.941362
3.248254,5.082905,-1.814221,1.955939
3.248254,5.082905,-1.814221,1.955939
3.248254,5.082905,-1.814221,1.970077
3.242376,5.023605,-1.742524,1.970077
3.242376,5.023605,-1.742524,1.988714
3.242376,5.023605,-1.742524,1.988714
3.242376,5.023605,-1.742524,2.006466
3.242376,5.023605,-1.742524,2.006466
3.242376,5.023605,-1.742524,2.006466
3.242376,5.023605,-1.742524,2.025677
3.242376,5.023605,-1.742524,2.025677
3.232101,4.947940,-1.681793,2.040948
3.232101,4.947940,-1.681793,2.055492
3.232101,4.947940,-1.681793,2.055492
3.232101,4.947940,-1.681793,2.072484
3.232101,4.947940,-1.681793,2.072484
3.232101,4.947940,-1.681793,2.072484
3.232101,4.947940,-1.681793,2.087836
3.232101,4.947940,-1.681793,2.087836
3.230005,4.863931,-1.640195,2.104473
3.230005,4.863931,-1.640195,2.104473
3.230005,4.863931,-1.640195,2.104473
3.230005,4.863931,-1.640195,2.120318
3.230005,4.863931,-1.640195,2.135409
3.230005,4.863931,-1.640195,2.135409
3.230005,4.863931,-1.640195,2.149783
3.230005,4.863931,-1.640195,2.149783
3.230005,4.863931,-1.640195,2.162941
3.229462,4.787638,-1.626907,2.175473
3.229462,4.787638,-1.626907,2.175473
3.229462,4.787638,-1.626907,2.187150
3.229462,4.787638,-1.626907,2.187150
3.229462,4.787638,-1.626907,2.187150
3.229462,4.787638,-1.626907,2.200755
3.229462,4.787638,-1.626907,2.200755
3.229462,4.787638,-1.626907,2.218800
3.229462,4.787638,-1.626907,2.218800
3.229462,4.787638,-1.626907,2.228370
3.229462,4.787638,-1.626907,2.228370
3.232585,4.703793,-1.610041,2.228370
3.232585,4.703793,-1.610041,2.246042
3.232585,4.703793,-1.610041,2.246042
3.232585,4.703793,-1.610041,2.246042
3.232585,4.703793,-1.610041,2.261541
3.232585,4.703793,-1.610041,2.261541
3.232585,4.703793,-1.610041,2.275931
3.232585,4.703793,-1.610041,2.275931
3.232585,4.703793,-1.610041,2.275931
3.232585,4.703793,-1.610041,2.289652
3.232585,4.703793,-1.610041,2.289652
3.229990,4.584720,-1.594048,2.302664
3.229990,4.584720,-1.594048,2.302664
3.229990,4.584720,-1.594048,2.302664
3.229990,4.584720,-1.594048,2.313821
3.229990,4.584720,-1.594048,2.313821
3.229990,4.584720,-1.594048,2.324447
3.229990,4.584720,-1.594048,2.324447
3.229990,4.584720,-1.594048,2.333935
3.229990,4.584720,-1.594048,2.333935
3.226457,4.492960,-1.609616,2.342987
3.226457,4.492960,-1.609616,2.342987
3.226457,4.492960,-1.609616,2.351303
3.226457,4.492960,-1.609616,2.351303
3.226457,4.492960,-1.609616,2.358765
3.226457,4.492960,-1.609616,2.358765
3.226457,4.492960,-1.609616,2.358765
3.226457,4.492960,-1.609616,2.365447
3.226457,4.492960,-1.609616,2.365447
3.226457,4.492960,-1.609616,2.371812
3.226457,4.492960,-1.609616,2.371812
3.226457,4.492960,-1.609616,2.371812
3.218654,4.377253,-1.630138,2.375514
3.218654,4.377253,-1.630138,2.375514
3.218654,4.377253,-1.630138,2.378940
3.218654,4.377253,-1.630138,2.378940
3.218654,4.377253,-1.630138,2.378940
3.218654,4.377253,-1.630138,2.381018
3.218654,4.377253,-1.630138,2.381018
3.218654,4.377253,-1.630138,2.382989
3.218654,4.377253,-1.630138,2.382989
3.218654,4.377253,-1.630138,2.384089
3.218654,4.377253,-1.630138,2.384089
3.218654,4.377253,-1.630138,2.384089
3.218654,4.377253,-1.630138,2.385136
3.201381,4.252211,-1.647879,2.385136
3.201381,4.252211,-1.647879,2.385136
3.201381,4.252211,-1.647879,2.385909
3.201381,4.252211,-1.647879,2.385909
3.201381,4.252211,-1.647879,2.386320
3.201381,4.252211,-1.647879,2.386320
3.201381,4.252211,-1.647879,2.386320
3.201381,4.252211,-1.647879,2.386045
3.201381,4.252211,-1.647879,2.386045
3.201381,4.252211,-1.647879,2.384608
3.189357,4.131327,-1.684137,2.384608
3.189357,4.131327,-1.684137,2.384608
3.189357,4.131327,-1.684137,2.382902
3.189357,4.131327,-1.684137,2.382902
3.189357,4.131327,-1.684137,2.381521
3.189357,4.131327,-1.684137,2.381521
3.189357,4.131327,-1.684137,2.381521
3.189357,4.131327,-1.684137,2.379749
3.189357,4.131327,-1.684137,2.379749
3.189357,4.131327,-1.684137,2.378726
3.189357,4.131327,-1.684137,2.378726
3.189357,4.131327,-1.684137,2.378726
3.189357,4.131327,-1.684137,2.373832
3.189357,4.131327,-1.684137,2.373832
3.189357,4.131327,-1.684137,2.370619
3.189357,4.131327,-1.684137,2.370619
3.189357,4.131327,-1.684137,2.370619
3.176340,4.033102,-1.725918,2.367823
3.176340,4.033102,-1.725918,2.367823
3.176340,4.033102,-1.725918,2.364529
3.176340,4.033102,-1.725918,2.364529
3.176340,4.033102,-1.725918,2.364529
3.176340,4.033102,-1.725918,2.356123
3.176340,4.033102,-1.725918,2.356123
3.176340,4.033102,-1.725918,2.350316
3.176340,4.033102,-1.725918,2.350316
3.176340,4.033102,-1.725918,2.350316
3.176340,4.033102,-1.725918,2.344693
3.176340,4.033102,-1.725918,2.344693
3.176340,4.033102,-1.725918,2.333861
3.176340,4.033102,-1.725918,2.333861
3.176340,4.033102,-1.725918,2.333861
3.144250,3.894229,-1.785327,2.330218
3.144250,3.894229,-1.785327,2.330218
3.144250,3.894229,-1.785327,2.325266
3.144250,3.894229,-1.785327,2.325266
3.144250,3.894229,-1.785327,2.325266
3.144250,3.894229,-1.785327,2.317203
3.144250,3.894229,-1.785327,2.317203
3.144250,3.894229,-1.785327,2.309302
3.144250,3.894229,-1.785327,2.309302
3.144250,3.894229,-1.785327,2.309302
3.109704,3.760469,-1.844316,2.303665
3.109704,3.760469,-1.844316,2.303665
3.109704,3.760469,-1.844316,2.295431
3.109704,3.760469,-1.844316,2.295431
3.109704,3.760469,-1.844316,2.295431
3.109704,3.760469,-1.844316,2.287668
3.109704,3.760469,-1.844316,2.281381
3.109704,3.760469,-1.844316,2.281381
3.109704,3.760469,-1.844316,2.281381
3.109704,3.760469,-1.844316,2.273754
3.109704,3.760469,-1.844316,2.273754
3.074172,3.648924,-1.901872,2.267827
3.074172,3.648924,-1.901872,2.263028
3.074172,3.648924,-1.901872,2.263028
3.074172,3.648924,-1.901872,2.263028
3.074172,3.648924,-1.901872,2.256547
3.074172,3.648924,-1.901872,2.256547
3.074172,3.648924,-1.901872,2.251299
3.040030,3.566643,-1.937746,2.251299
3.040030,3.566643,-1.937746,2.242441
3.040030,3.566643,-1.937746,2.242441
3.040030,3.566643,-1.937746,2.242441
3.040030,3.566643,-1.937746,2.237345
3.040030,3.566643,-1.937746,2.237345
3.040030,3.566643,-1.937746,2.228453
3.040030,3.566643,-1.937746,2.228453
3.040030,3.566643,-1.937746,2.228453
3.040030,3.566643,-1.937746,2.214359
3.040030,3.566643,-1.937746,2.214359
3.040030,3.566643,-1.937746,2.217461
3.040030,3.566643,-1.937746,2.217461
3.040030,3.566643,-1.937746,2.217461
3.040030,3.566643,-1.937746,2.207099
3.005156,3.493210,-1.973112,2.207099
3.005156,3.493210,-1.973112,2.198707
3.005156,3.493210,-1.973112,2.198707
3.005156,3.493210,-1.973112,2.198707
3.005156,3.493210,-1.973112,2.193294
3.005156,3.493210,-1.973112,2.193294
3.005156,3.493210,-1.973112,2.191874
3.005156,3.493210,-1.973112,2.191874
3.005156,3.493210,-1.973112,2.191874
3.005156,3.493210,-1.973112,2.187941
3.005156,3.493210,-1.973112,2.187941
3.005156,3.493210,-1.973112,2.184755
3.005156,3.493210,-1.973112,2.184755
3.005156,3.493210,-1.973112,2.184755
2.941702,3.384587,-2.036669,2.180114
2.941702,3.384587,-2.036669,2.180114
2.941702,3.384587,-2.036669,2.180215
2.941702,3.384587,-2.036669,2.180215
2.941702,3.384587,-2.036669,2.180215
2.941702,3.384587,-2.036669,2.180312
2.941702,3.384587,-2.036669,2.180312
2.941702,3.384587,-2.036669,2.180403
2.941702,3.384587,-2.036669,2.180403
2.941702,3.384587,-2.036669,2.180403
2.941702,3.384587,-2.036669,2.176163
2.890063,3.305385,-2.091037,2.176163
2.890063,3.305385,-2.091037,2.173350
2.890063,3.305385,-2.091037,2.173350
2.890063,3.305385,-2.091037,2.173350
2.890063,3.305385,-2.091037,2.166891
2.890063,3.305385,-2.091037,2.166891
2.890063,3.305385,-2.091037,2.161661
2.890063,3.305385,-2.091037,2.161661
2.890063,3.305385,-2.091037,2.161661
2.890063,3.305385,-2.091037,2.159559
2.890063,3.305385,-2.091037,2.159559
2.890063,3.305385,-2.091037,2.159051
2.840331,3.228397,-2.141667,2.159051
2.840331,3.228397,-2.141667,2.159051
2.840331,3.228397,-2.141667,2.154510
2.840331,3.228397,-2.141667,2.154510
2.840331,3.228397,-2.141667,2.150189
2.840331,3.228397,-2.141667,2.150189
2.840331,3.228397,-2.141667,2.150189
2.840331,3.228397,-2.141667,2.146077
2.840331,3.228397,-2.141667,2.146077
2.840331,3.228397,-2.141667,2.142463
2.840331,3.228397,-2.141667,2.142463
2.840331,3.228397,-2.141667,2.142463
2.840331,3.228397,-2.141667,2.139536
2.840331,3.228397,-2.141667,2.139536
2.780700,3.127584,-2.206738,2.139537
2.780700,3.127584,-2.206738,2.139537
2.780700,3.127584,-2.206738,2.139537
2.780700,3.127584,-2.206738,2.140014
2.780700,3.127584,-2.206738,2.140014
2.780700,3.127584,-2.206738,2.138409
2.780700,3.127584,-2.206738,2.138409
2.780700,3.127584,-2.206738,2.138409
2.780700,3.127584,-2.206738,2.135770
2.780700,3.127584,-2.206738,2.135770
2.780700,3.127584,-2.206738,2.136144
2.712654,3.053222,-2.267880,2.136144
2.712654,3.053222,-2.267880,2.136144
2.712654,3.053222,-2.267880,2.135952
2.712654,3.053222,-2.267880,2.135952
2.712654,3.053222,-2.267880,2.134882
2.712654,3.053222,-2.267880,2.134882
2.712654,3.053222,-2.267880,2.134882
2.712654,3.053222,-2.267880,2.134952
2.712654,3.053222,-2.267880,2.134952
2.712654,3.053222,-2.267880,2.135337
2.712654,3.053222,-2.267880,2.135337
2.640135,2.982911,-2.335153,2.135337
2.640135,2.982911,-2.335153,2.136301
2.640135,2.982911,-2.335153,2.136301
2.640135,2.982911,-2.335153,2.134642
2.640135,2.982911,-2.335153,2.134642
2.640135,2.982911,-2.335153,2.134642
2.640135,2.982911,-2.335153,2.137002
2.640135,2.982911,-2.335153,2.137002
2.640135,2.982911,-2.335153,2.139204
2.640135,2.982911,-2.335153,2.139204
2.640135,2.982911,-2.335153,2.139204
2.570155,2.936300,-2.400622,2.142966
2.570155,2.936300,-2.400622,2.142966
2.570155,2.936300,-2.400622,2.142526
2.570155,2.936300,-2.400622,2.142526
2.570155,2.936300,-2.400622,2.142526
2.570155,2.936300,-2.400622,2.140717
2.570155,2.936300,-2.400622,2.140717
2.570155,2.936300,-2.400622,2.139253
2.570155,2.936300,-2.400622,2.139253
2.570155,2.936300,-2.400622,2.138067
2.570155,2.936300,-2.400622,2.138067
2.487217,2.870735,-2.466999,2.138067
2.487217,2.870735,-2.466999,2.137106
2.487217,2.870735,-2.466999,2.137106
2.487217,2.870735,-2.466999,2.137106
2.487217,2.870735,-2.466999,2.143667
2.487217,2.870735,-2.466999,2.143667
2.487217,2.870735,-2.466999,2.144613
2.487217,2.870735,-2.466999,2.144613
2.487217,2.870735,-2.466999,2.144613
2.487217,2.870735,-2.466999,2.145514
2.487217,2.870735,-2.466999,2.145514
2.415366,2.808250,-2.539524,2.145646
2.415366,2.808250,-2.539524,2.145646
2.415366,2.808250,-2.539524,2.145646
2.415366,2.808250,-2.539524,2.145771
2.415366,2.808250,-2.539524,2.145771
2.415366,2.808250,-2.539524,2.148068
2.415366,2.808250,-2.539524,2.148068
2.415366,2.808250,-2.539524,2.148068
2.415366,2.808250,-2.539524,2.150255
2.415366,2.808250,-2.539524,2.150255
2.415366,2.808250,-2.539524,2.153062
2.345478,2.768044,-2.620473,2.153062
2.345478,2.768044,-2.620473,2.153062
2.345478,2.768044,-2.620473,2.155374
2.345478,2.768044,-2.620473,2.155374
2.345478,2.768044,-2.620473,2.158301
2.345478,2.768044,-2.620473,2.158301
2.345478,2.768044,-2.620473,2.158301
2.345478,2.768044,-2.620473,2.160364
2.345478,2.768044,-2.620473,2.160364
2.345478,2.768044,-2.620473,2.161604
2.345478,2.768044,-2.620473,2.161604
2.345478,2.768044,-2.620473,2.161604
2.243045,2.727862,-2.726267,2.164596
2.243045,2.727862,-2.726267,2.164596
2.243045,2.727862,-2.726267,2.168532
2.243045,2.727862,-2.726267,2.168532
2.243045,2.727862,-2.726267,2.168532
2.243045,2.727862,-2.726267,2.172280
2.243045,2.727862,-2.726267,2.172280
2.243045,2.727862,-2.726267,2.178380
2.243045,2.727862,-2.726267,2.178380
2.243045,2.727862,-2.726267,2.178380
2.243045,2.727862,-2.726267,2.185273
2.141363,2.698917,-2.798086,2.192920
2.141363,2.698917,-2.798086,2.192920
2.141363,2.698917,-2.798086,2.200203
2.141363,2.698917,-2.798086,2.200203
2.141363,2.698917,-2.798086,2.208221
2.141363,2.698917,-2.798086,2.215857
2.141363,2.698917,-2.798086,2.215857
2.141363,2.698917,-2.798086,2.215857
2.141363,2.698917,-2.798086,2.224210
2.141363,2.698917,-2.798086,2.232166
2.141363,2.698917,-2.798086,2.232166
2.057042,2.688323,-2.898215,2.232166
2.057042,2.688323,-2.898215,2.240823
2.057042,2.688323,-2.898215,2.240823
2.057042,2.688323,-2.898215,2.258743
2.057042,2.688323,-2.898215,2.258743
2.057042,2.688323,-2.898215,2.273668
2.057042,2.688323,-2.898215,2.273668
2.057042,2.688323,-2.898215,2.285017
2.057042,2.688323,-2.898215,2.285017
1.904653,2.665740,-2.975725,2.294591
1.904653,2.665740,-2.975725,2.294591
1.904653,2.665740,-2.975725,2.303224
1.904653,2.665740,-2.975725,2.303224
1.904653,2.665740,-2.975725,2.303224
1.904653,2.665740,-2.975725,2.311448
1.904653,2.665740,-2.975725,2.318081
1.904653,2.665740,-2.975725,2.318081
1.904653,2.665740,-2.975725,2.330538
1.904653,2.665740,-2.975725,2.330538
1.904653,2.665740,-2.975725,2.342568
1.829602,2.663195,-3.022922,2.342568
1.829602,2.663195,-3.022922,2.351533
1.829602,2.663195,-3.022922,2.351533
1.829602,2.663195,-3.022922,2.361684
1.829602,2.663195,-3.022922,2.361684
1.829602,2.663195,-3.022922,2.372068
1.829602,2.663195,-3.022922,2.372068
1.829602,2.663195,-3.022922,2.381957
1.829602,2.663195,-3.022922,2.381957
1.829602,2.663195,-3.022922,2.381957
1.829602,2.663195,-3.022922,2.387086
1.829602,2.663195,-3.022922,2.387086
1.702066,2.651942,-3.068281,2.391951
1.702066,2.651942,-3.068281,2.391951
1.702066,2.651942,-3.068281,2.391951
1.702066,2.651942,-3.068281,2.403750
1.702066,2.651942,-3.068281,2.414632
1.702066,2.651942,-3.068281,2.424996
1.702066,2.651942,-3.068281,2.424996
1.702066,2.651942,-3.068281,2.424996
1.702066,2.651942,-3.068281,2.429640
1.702066,2.651942,-3.068281,2.429640
1.702066,2.651942,-3.068281,2.429640
1.702066,2.651942,-3.068281,2.434067
1.702066,2.651942,-3.068281,2.441723
1.702066,2.651942,-3.068281,2.441723
1.702066,2.651942,-3.068281,2.441723
1.702066,2.651942,-3.068281,2.448658
1.702066,2.651942,-3.068281,2.448658
1.565461,2.656345,-3.056930,2.452663
1.565461,2.656345,-3.056930,2.452663
1.565461,2.656345,-3.056930,2.461219
1.565461,2.656345,-3.056930,2.461219
1.565461,2.656345,-3.056930,2.469367
1.565461,2.656345,-3.056930,2.469367
1.565461,2.656345,-3.056930,2.469367
1.565461,2.656345,-3.056930,2.476772
1.565461,2.656345,-3.056930,2.483825
1.353401,2.638264,-3.056458,2.483825
1.353401,2.638264,-3.056458,2.490403
1.353401,2.638264,-3.056458,2.490403
1.353401,2.638264,-3.056458,2.497164
1.353401,2.638264,-3.056458,2.497164
1.353401,2.638264,-3.056458,2.500390
1.353401,2.638264,-3.056458,2.500390
1.353401,2.638264,-3.056458,2.500390
1.353401,2.638264,-3.056458,2.503106
1.353401,2.638264,-3.056458,2.505692
1.353401,2.638264,-3.056458,2.505692
1.353401,2.638264,-3.056458,2.507797
1.353401,2.638264,-3.056458,2.507797
1.234988,2.630567,-3.064884,2.516581
1.234988,2.630567,-3.064884,2.516581
1.234988,2.630567,-3.064884,2.523523
1.234988,2.630567,-3.064884,2.523523
1.234988,2.630567,-3.064884,2.523523
1.234988,2.630567,-3.064884,2.524065
1.234988,2.630567,-3.064884,2.524065
1.234988,2.630567,-3.064884,2.524581
1.234988,2.630567,-3.064884,2.524581
1.234988,2.630567,-3.064884,2.524715
1.072198,2.614738,-3.049063,2.524715
1.072198,2.614738,-3.049063,2.516626
1.072198,2.614738,-3.049063,2.516626
1.072198,2.614738,-3.049063,2.516626
1.072198,2.614738,-3.049063,2.511509
1.072198,2.614738,-3.049063,2.507366
1.072198,2.614738,-3.049063,2.507366
1.072198,2.614738,-3.049063,2.507366
1.072198,2.614738,-3.049063,2.501141
1.072198,2.614738,-3.049063,2.501141
0.940610,2.599257,-3.058309,2.496101
0.940610,2.599257,-3.058309,2.496101
0.940610,2.599257,-3.058309,2.496101
0.940610,2.599257,-3.058309,2.467916
0.940610,2.599257,-3.058309,2.467916
0.940610,2.599257,-3.058309,2.457703
0.846092,2.592427,-3.074020,2.449433
0.846092,2.592427,-3.074020,2.449433
0.846092,2.592427,-3.074020,2.354333
0.846092,2.592427,-3.074020,2.354333
0.846092,2.592427,-3.074020,2.267005
0.846092,2.592427,-3.074020,2.199217
0.747732,2.587855,-3.123073,2.150177
0.747732,2.587855,-3.123073,2.150177
0.747732,2.587855,-3.123073,2.150177
