6.674571,6.973199,2.433752,1.250000
6.674571,6.973199,2.433752,1.250000
6.674571,6.973199,2.433752,1.250000
6.674571,6.973199,2.433752,1.250000
6.642208,6.992460,2.440023,1.250000
6.642208,6.992460,2.440023,1.250000
6.642208,6.992460,2.440023,1.250000
6.642208,6.992460,2.440023,1.250000
6.642208,6.992460,2.440023,1.250000
6.642208,6.992460,2.440023,1.250000
6.642208,6.992460,2.440023,1.250000
6.642208,6.992460,2.440023,1.250000
6.642208,6.992460,2.440023,1.250000
6.642208,6.992460,2.440023,1.250000
6.642208,6.992460,2.440023,1.250000
6.642208,6.992460,2.440023,1.250000
6.595811,7.022892,2.457629,1.250000
6.595811,7.022892,2.457629,1.250000
6.595811,7.022892,2.457629,1.250000
6.595811,7.022892,2.457629,1.250000
6.595811,7.022892,2.457629,1.250000
6.595811,7.022892,2.457629,1.250000
6.595811,7.022892,2.457629,1.250000
6.595811,7.022892,2.457629,1.250000
6.595811,7.022892,2.457629,1.250000
6.561088,7.053514,2.510330,1.250000
6.561088,7.053514,2.510330,1.250000
6.561088,7.053514,2.510330,1.250000
6.561088,7.053514,2.510330,1.250000
6.561088,7.053514,2.510330,1.250000
6.561088,7.053514,2.510330,1.250000
6.561088,7.053514,2.510330,1.250000
6.561088,7.053514,2.510330,1.250000
6.561088,7.053514,2.510330,1.250000
6.511608,7.085191,2.540700,1.250000
6.511608,7.085191,2.540700,1.250000
6.511608,7.085191,2.540700,1.250000
6.511608,7.085191,2.540700,1.250000
6.511608,7.085191,2.540700,1.250000
6.479557,7.087892,2.584788,1.250000
6.479557,7.087892,2.584788,1.250000
6.479557,7.087892,2.584788,1.250000
6.479557,7.087892,2.584788,1.250000
6.479557,7.087892,2.584788,1.250000
6.479557,7.087892,2.584788,1.250000
6.479557,7.087892,2.584788,1.250000
6.479557,7.087892,2.584788,1.250000
6.455733,7.104650,2.625508,1.250000
6.455733,7.104650,2.625508,1.250000
6.455733,7.104650,2.625508,1.250000
6.455733,7.104650,2.625508,1.250000
6.455733,7.104650,2.625508,1.250000
6.417891,7.121871,2.646525,1.250000
6.417891,7.121871,2.646525,1.250000
6.417891,7.121871,2.646525,1.250000
6.417891,7.121871,2.646525,1.250000
6.417891,7.121871,2.646525,1.250000
6.417891,7.121871,2.646525,1.250000
6.417891,7.121871,2.646525,1.250000
6.381585,7.123348,2.694794,1.250000
6.381585,7.123348,2.694794,1.250000
6.381585,7.123348,2.694794,1.250000
6.381585,7.123348,2.694794,1.250000
6.351678,7.125303,2.714220,1.250000
6.351678,7.125303,2.714220,1.250000
6.351678,7.125303,2.714220,1.250000
6.351678,7.125303,2.714220,1.250000
6.351678,7.125303,2.714220,1.250000
6.351678,7.125303,2.714220,1.250000
6.351678,7.125303,2.714220,1.250000
6.351678,7.125303,2.714220,1.250000
6.351678,7.125303,2.714220,1.250000
6.351678,7.125303,2.714220,1.250000
6.310071,7.149646,2.766381,1.250000
6.310071,7.149646,2.766381,1.250000
6.310071,7.149646,2.766381,1.250000
6.310071,7.149646,2.766381,1.250000
6.271847,7.165168,2.788570,1.250000
6.271847,7.165168,2.788570,1.250000
6.271847,7.165168,2.788570,1.250000
6.271847,7.165168,2.788570,1.250000
6.238657,7.164133,2.828977,1.250000
6.238657,7.164133,2.828977,1.250000
6.238657,7.164133,2.828977,1.250000
6.238657,7.164133,2.828977,1.250000
6.238657,7.164133,2.828977,1.250000
6.238657,7.164133,2.828977,1.250000
6.238657,7.164133,2.828977,1.250000
6.238657,7.164133,2.828977,1.250000
6.238657,7.164133,2.828977,1.250000
6.238657,7.164133,2.828977,1.250000
6.206263,7.156169,2.846928,1.250000
6.206263,7.156169,2.846928,1.250000
6.206263,7.156169,2.846928,1.250000
6.206263,7.156169,2.846928,1.250000
6.206263,7.156169,2.846928,1.250000
6.206263,7.156169,2.846928,1.250000
6.206263,7.156169,2.846928,1.250000
6.206263,7.156169,2.846928,1.250000
6.206263,7.156169,2.846928,1.250000
6.206263,7.156169,2.846928,1.250000
6.206263,7.156169,2.846928,1.250000
6.206263,7.156169,2.846928,1.250000
6.165512,7.177444,2.893379,1.250000
6.165512,7.177444,2.893379,1.250000
6.165512,7.177444,2.893379,1.250000
6.165512,7.177444,2.893379,1.250000
6.165512,7.177444,2.893379,1.250000
6.165512,7.177444,2.893379,1.250000
6.165512,7.177444,2.893379,1.250000
6.165512,7.177444,2.893379,1.250000
6.165512,7.177444,2.893379,1.250000
6.165512,7.177444,2.893379,1.250000
6.165512,7.177444,2.893379,1.250000
6.165512,7.177444,2.893379,1.250000
6.101733,7.180681,2.890270,1.250000
6.101733,7.180681,2.890270,1.250000
6.101733,7.180681,2.890270,1.250000
6.101733,7.180681,2.890270,1.250000
6.101733,7.180681,2.890270,1.250000
6.101733,7.180681,2.890270,1.250000
6.101733,7.180681,2.890270,1.250000
6.101733,7.180681,2.890270,1.250000
6.101733,7.180681,2.890270,1.250000
6.101733,7.180681,2.890270,1.250000
6.101733,7.180681,2.890270,1.250000
6.101733,7.180681,2.890270,1.250000
6.044799,7.201404,2.886554,1.250000
6.044799,7.201404,2.886554,1.250000
6.044799,7.201404,2.886554,1.250000
6.044799,7.201404,2.886554,1.250000
6.044799,7.201404,2.886554,1.250000
6.044799,7.201404,2.886554,1.250000
6.044799,7.201404,2.886554,1.250000
6.044799,7.201404,2.886554,1.250000
6.044799,7.201404,2.886554,1.250000
6.044799,7.201404,2.886554,1.250000
5.969604,7.215083,2.919984,1.250000
5.969604,7.215083,2.919984,1.250000
5.969604,7.215083,2.919984,1.250000
5.969604,7.215083,2.919984,1.250000
5.969604,7.215083,2.919984,1.250000
5.969604,7.215083,2.919984,1.250000
5.969604,7.215083,2.919984,1.250000
5.969604,7.215083,2.919984,1.250000
5.969604,7.215083,2.919984,1.250000
5.969604,7.215083,2.919984,1.250000
5.925244,7.210462,2.973370,1.250000
5.925244,7.210462,2.973370,1.250000
5.925244,7.210462,2.973370,1.250000
5.925244,7.210462,2.973370,1.250000
5.925244,7.210462,2.973370,1.250000
5.925244,7.210462,2.973370,1.250000
5.925244,7.210462,2.973370,1.250000
5.925244,7.210462,2.973370,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.895886,7.218026,3.018720,1.250000
5.855993,7.223660,3.045108,1.250000
5.855993,7.223660,3.045108,1.250000
5.855993,7.223660,3.045108,1.250000
5.855993,7.223660,3.045108,1.250000
5.855993,7.223660,3.045108,1.250000
5.855993,7.223660,3.045108,1.250000
5.855993,7.223660,3.045108,1.250000
5.788823,7.229550,3.073270,1.250000
5.788823,7.229550,3.073270,1.250000
5.788823,7.229550,3.073270,1.250000
5.788823,7.229550,3.073270,1.250000
5.788823,7.229550,3.073270,1.250000
5.788823,7.229550,3.073270,1.250000
5.788823,7.229550,3.073270,1.250000
5.788823,7.229550,3.073270,1.250000
5.758421,7.232609,3.085713,1.250000
5.758421,7.232609,3.085713,1.250000
5.758421,7.232609,3.085713,1.250000
5.758421,7.232609,3.085713,1.250000
5.758421,7.232609,3.085713,1.250000
5.758421,7.232609,3.085713,1.250000
5.758421,7.232609,3.085713,1.250000
5.758421,7.232609,3.085713,1.250000
5.716939,7.223329,3.069108,1.250000
5.716939,7.223329,3.069108,1.250000
5.716939,7.223329,3.069108,1.250000
5.716939,7.223329,3.069108,1.250000
5.716939,7.223329,3.069108,1.250000
5.716939,7.223329,3.069108,1.250000
5.716939,7.223329,3.069108,1.250000
5.716939,7.223329,3.069108,1.250000
5.716939,7.223329,3.069108,1.250000
5.664015,7.227575,3.067536,1.250000
5.664015,7.227575,3.067536,1.250000
5.664015,7.227575,3.067536,1.250000
5.664015,7.227575,3.067536,1.250000
5.664015,7.227575,3.067536,1.250000
5.664015,7.227575,3.067536,1.250000
5.664015,7.227575,3.067536,1.250000
5.664015,7.227575,3.067536,1.250000
5.664015,7.227575,3.067536,1.250000
5.664015,7.227575,3.067536,1.250000
5.627160,7.229547,3.077683,1.250000
5.627160,7.229547,3.077683,1.250000
5.627160,7.229547,3.077683,1.250000
5.627160,7.229547,3.077683,1.250000
5.627160,7.229547,3.077683,1.250000
5.627160,7.229547,3.077683,1.250000
5.627160,7.229547,3.077683,1.250000
5.627160,7.229547,3.077683,1.250000
5.588910,7.230202,3.088007,1.250000
5.588910,7.230202,3.088007,1.250000
5.588910,7.230202,3.088007,1.250000
5.588910,7.230202,3.088007,1.250000
5.588910,7.230202,3.088007,1.250000
5.588910,7.230202,3.088007,1.250000
5.588910,7.230202,3.088007,1.250000
5.588910,7.230202,3.088007,1.250000
5.588910,7.230202,3.088007,1.250000
5.588910,7.230202,3.088007,1.250000
5.540631,7.244177,3.078919,1.250000
5.540631,7.244177,3.078919,1.250000
5.540631,7.244177,3.078919,1.250000
5.540631,7.244177,3.078919,1.250000
5.540631,7.244177,3.078919,1.250000
5.540631,7.244177,3.078919,1.250000
5.540631,7.244177,3.078919,1.250000
5.540631,7.244177,3.078919,1.250000
5.488734,7.239788,3.077471,1.250000
5.488734,7.239788,3.077471,1.250000
5.488734,7.239788,3.077471,1.250000
5.488734,7.239788,3.077471,1.250000
5.488734,7.239788,3.077471,1.250000
5.488734,7.239788,3.077471,1.250000
5.488734,7.239788,3.077471,1.250000
5.488734,7.239788,3.077471,1.250000
5.452145,7.231163,3.094924,1.250000
5.452145,7.231163,3.094924,1.250000
5.452145,7.231163,3.094924,1.250000
5.452145,7.231163,3.094924,1.250000
5.452145,7.231163,3.094924,1.250000
5.452145,7.231163,3.094924,1.250000
5.452145,7.231163,3.094924,1.250000
5.452145,7.231163,3.094924,1.250000
5.404118,7.235314,-3.121231,1.250000
5.404118,7.235314,-3.121231,1.250000
5.404118,7.235314,-3.121231,1.250000
5.404118,7.235314,-3.121231,1.250000
5.404118,7.235314,-3.121231,1.250000
5.404118,7.235314,-3.121231,1.250000
5.404118,7.235314,-3.121231,1.250000
5.404118,7.235314,-3.121231,1.250000
5.358863,7.233564,-3.096534,1.250000
5.358863,7.233564,-3.096534,1.250000
5.358863,7.233564,-3.096534,1.250000
5.358863,7.233564,-3.096534,1.250000
5.358863,7.233564,-3.096534,1.250000
5.358863,7.233564,-3.096534,1.250000
5.358863,7.233564,-3.096534,1.250000
5.358863,7.233564,-3.096534,1.250000
5.358863,7.233564,-3.096534,1.250000
5.358863,7.233564,-3.096534,1.250000
5.358863,7.233564,-3.096534,1.250000
5.358863,7.233564,-3.096534,1.250000
5.327379,7.228966,-3.077490,1.250000
5.327379,7.228966,-3.077490,1.250000
5.327379,7.228966,-3.077490,1.250000
5.327379,7.228966,-3.077490,1.250000
5.327379,7.228966,-3.077490,1.250000
5.327379,7.228966,-3.077490,1.250000
5.327379,7.228966,-3.077490,1.250000
5.327379,7.228966,-3.077490,1.250000
5.327379,7.228966,-3.077490,1.250000
5.248960,7.217294,-3.022412,1.250000
5.248960,7.217294,-3.022412,1.250000
5.248960,7.217294,-3.022412,1.250000
5.248960,7.217294,-3.022412,1.250000
5.248960,7.217294,-3.022412,1.250000
5.248960,7.217294,-3.022412,1.250000
5.248960,7.217294,-3.022412,1.250000
5.248960,7.217294,-3.022412,1.250000
5.248960,7.217294,-3.022412,1.250000
5.248960,7.217294,-3.022412,1.250000
5.199046,7.203187,-3.003571,1.250000
5.199046,7.203187,-3.003571,1.250000
5.199046,7.203187,-3.003571,1.250000
5.199046,7.203187,-3.003571,1.250000
5.199046,7.203187,-3.003571,1.250000
5.199046,7.203187,-3.003571,1.250000
5.199046,7.203187,-3.003571,1.250000
5.157402,7.192629,-2.993589,1.250000
5.157402,7.192629,-2.993589,1.250000
5.157402,7.192629,-2.993589,1.250000
5.157402,7.192629,-2.993589,1.250000
5.157402,7.192629,-2.993589,1.250000
5.157402,7.192629,-2.993589,1.250000
5.157402,7.192629,-2.993589,1.250000
5.157402,7.192629,-2.993589,1.250000
5.157402,7.192629,-2.993589,1.250000
5.138418,7.188117,-2.989690,1.250000
5.138418,7.188117,-2.989690,1.250000
5.138418,7.188117,-2.989690,1.250000
5.138418,7.188117,-2.989690,1.250000
5.138418,7.188117,-2.989690,1.250000
5.138418,7.188117,-2.989690,1.250000
5.138418,7.188117,-2.989690,1.250000
5.138418,7.188117,-2.989690,1.250000
5.138418,7.188117,-2.989690,1.250000
5.138418,7.188117,-2.989690,1.250000
5.138418,7.188117,-2.989690,1.250000
5.075119,7.183839,-2.990727,1.250000
5.075119,7.183839,-2.990727,1.250000
5.075119,7.183839,-2.990727,1.250000
5.075119,7.183839,-2.990727,1.250000
5.075119,7.183839,-2.990727,1.250000
5.075119,7.183839,-2.990727,1.250000
5.075119,7.183839,-2.990727,1.250000
5.075119,7.183839,-2.990727,1.250000
5.025117,7.168890,-2.990082,1.250000
5.025117,7.168890,-2.990082,1.250000
5.025117,7.168890,-2.990082,1.250000
5.025117,7.168890,-2.990082,1.250000
5.025117,7.168890,-2.990082,1.250000
5.025117,7.168890,-2.990082,1.250000
5.025117,7.168890,-2.990082,1.250000
5.025117,7.168890,-2.990082,1.250000
5.025117,7.168890,-2.990082,1.250000
5.025117,7.168890,-2.990082,1.250000
5.025117,7.168890,-2.990082,1.250000
5.025117,7.168890,-2.990082,1.250000
5.002915,7.162124,-2.987265,1.250000
5.002915,7.162124,-2.987265,1.250000
5.002915,7.162124,-2.987265,1.250000
5.002915,7.162124,-2.987265,1.250000
5.002915,7.162124,-2.987265,1.250000
5.002915,7.162124,-2.987265,1.250000
5.002915,7.162124,-2.987265,1.250000
5.002915,7.162124,-2.987265,1.250000
5.002915,7.162124,-2.987265,1.250000
4.928183,7.144138,-2.980346,1.250000
4.928183,7.144138,-2.980346,1.250000
4.928183,7.144138,-2.980346,1.250000
4.928183,7.144138,-2.980346,1.250000
4.928183,7.144138,-2.980346,1.250000
4.928183,7.144138,-2.980346,1.250000
4.928183,7.144138,-2.980346,1.250000
4.928183,7.144138,-2.980346,1.250000
4.928183,7.144138,-2.980346,1.250000
4.879169,7.144833,-2.981149,1.250000
4.879169,7.144833,-2.981149,1.250000
4.879169,7.144833,-2.981149,1.250000
4.879169,7.144833,-2.981149,1.250000
4.879169,7.144833,-2.981149,1.250000
4.879169,7.144833,-2.981149,1.250000
4.879169,7.144833,-2.981149,1.250000
4.879169,7.144833,-2.981149,1.250000
4.879169,7.144833,-2.981149,1.250000
4.865331,7.148628,-2.996013,1.250000
4.865331,7.148628,-2.996013,1.250000
4.865331,7.148628,-2.996013,1.250000
4.865331,7.148628,-2.996013,1.250000
4.865331,7.148628,-2.996013,1.250000
4.865331,7.148628,-2.996013,1.250000
4.865331,7.148628,-2.996013,1.250000
4.865331,7.148628,-2.996013,1.250000
4.865331,7.148628,-2.996013,1.250000
4.865331,7.148628,-2.996013,1.250000
4.785980,7.132026,-2.968872,1.250000
4.785980,7.132026,-2.968872,1.250000
4.785980,7.132026,-2.968872,1.250000
4.785980,7.132026,-2.968872,1.250000
4.785980,7.132026,-2.968872,1.250000
4.785980,7.132026,-2.968872,1.250000
4.785980,7.132026,-2.968872,1.250000
4.785980,7.132026,-2.968872,1.250000
4.785980,7.132026,-2.968872,1.250000
4.742774,7.110764,-2.952989,1.250000
4.742774,7.110764,-2.952989,1.250000
4.742774,7.110764,-2.952989,1.250000
4.742774,7.110764,-2.952989,1.250000
4.742774,7.110764,-2.952989,1.250000
4.742774,7.110764,-2.952989,1.250000
4.742774,7.110764,-2.952989,1.250000
4.742774,7.110764,-2.952989,1.250000
4.742774,7.110764,-2.952989,1.250000
4.704554,7.093885,-2.915365,1.250000
4.704554,7.093885,-2.915365,1.250000
4.704554,7.093885,-2.915365,1.250000
4.704554,7.093885,-2.915365,1.250000
4.704554,7.093885,-2.915365,1.250000
4.704554,7.093885,-2.915365,1.250000
4.704554,7.093885,-2.915365,1.250000
4.704554,7.093885,-2.915365,1.250000
4.704554,7.093885,-2.915365,1.250000
4.668295,7.088508,-2.859876,1.250000
4.668295,7.088508,-2.859876,1.250000
4.668295,7.088508,-2.859876,1.250000
4.668295,7.088508,-2.859876,1.250000
4.668295,7.088508,-2.859876,1.250000
4.668295,7.088508,-2.859876,1.250000
4.668295,7.088508,-2.859876,1.250000
4.668295,7.088508,-2.859876,1.250000
4.668295,7.088508,-2.859876,1.250000
4.668295,7.088508,-2.859876,1.250000
4.668295,7.088508,-2.859876,1.250000
4.621927,7.079493,-2.819853,1.250000
4.621927,7.079493,-2.819853,1.250000
4.621927,7.079493,-2.819853,1.250000
4.621927,7.079493,-2.819853,1.250000
4.621927,7.079493,-2.819853,1.250000
4.621927,7.079493,-2.819853,1.250000
4.621927,7.079493,-2.819853,1.250000
4.621927,7.079493,-2.819853,1.250000
4.621927,7.079493,-2.819853,1.250000
4.621927,7.079493,-2.819853,1.250000
4.583302,7.064843,-2.793620,1.250000
4.583302,7.064843,-2.793620,1.250000
4.583302,7.064843,-2.793620,1.250000
4.583302,7.064843,-2.793620,1.250000
4.583302,7.064843,-2.793620,1.250000
4.583302,7.064843,-2.793620,1.250000
4.583302,7.064843,-2.793620,1.250000
4.583302,7.064843,-2.793620,1.250000
4.583302,7.064843,-2.793620,1.250000
4.536118,7.039916,-2.761420,1.250000
4.536118,7.039916,-2.761420,1.250000
4.536118,7.039916,-2.761420,1.250000
4.536118,7.039916,-2.761420,1.250000
4.536118,7.039916,-2.761420,1.250000
4.536118,7.039916,-2.761420,1.250000
4.536118,7.039916,-2.761420,1.250000
4.536118,7.039916,-2.761420,1.250000
4.536118,7.039916,-2.761420,1.250000
4.486737,7.010127,-2.718181,1.250000
4.486737,7.010127,-2.718181,1.250000
4.486737,7.010127,-2.718181,1.250000
4.486737,7.010127,-2.718181,1.250000
4.486737,7.010127,-2.718181,1.250000
4.486737,7.010127,-2.718181,1.250000
4.486737,7.010127,-2.718181,1.250000
4.486737,7.010127,-2.718181,1.250000
4.486737,7.010127,-2.718181,1.250000
4.431099,6.984476,-2.675966,1.250000
4.431099,6.984476,-2.675966,1.250000
4.431099,6.984476,-2.675966,1.250000
4.431099,6.984476,-2.675966,1.250000
4.431099,6.984476,-2.675966,1.250000
4.431099,6.984476,-2.675966,1.250000
4.431099,6.984476,-2.675966,1.250000
4.431099,6.984476,-2.675966,1.250000
4.394193,6.951826,-2.647431,1.250000
4.394193,6.951826,-2.647431,1.250000
4.394193,6.951826,-2.647431,1.250000
4.394193,6.951826,-2.647431,1.250000
4.394193,6.951826,-2.647431,1.250000
4.394193,6.951826,-2.647431,1.250000
4.394193,6.951826,-2.647431,1.250000
4.394193,6.951826,-2.647431,1.250000
4.352294,6.921523,-2.588558,1.250000
4.352294,6.921523,-2.588558,1.250000
4.352294,6.921523,-2.588558,1.250000
4.352294,6.921523,-2.588558,1.250000
4.352294,6.921523,-2.588558,1.250000
4.352294,6.921523,-2.588558,1.250000
4.352294,6.921523,-2.588558,1.250000
4.352294,6.921523,-2.588558,1.250000
4.336628,6.917366,-2.565786,1.250000
4.336628,6.917366,-2.565786,1.250000
4.336628,6.917366,-2.565786,1.250000
4.336628,6.917366,-2.565786,1.250000
4.336628,6.917366,-2.565786,1.250000
4.336628,6.917366,-2.565786,1.250000
4.336628,6.917366,-2.565786,1.250000
4.336628,6.917366,-2.565786,1.250000
4.324739,6.906362,-2.539596,1.250000
4.324739,6.906362,-2.539596,1.250000
4.324739,6.906362,-2.539596,1.250000
4.324739,6.906362,-2.539596,1.250000
4.324739,6.906362,-2.539596,1.250000
4.324739,6.906362,-2.539596,1.250000
4.324739,6.906362,-2.539596,1.250000
4.324739,6.906362,-2.539596,1.250000
4.286430,6.870548,-2.489759,1.250000
4.286430,6.870548,-2.489759,1.250000
4.286430,6.870548,-2.489759,1.250000
4.286430,6.870548,-2.489759,1.250000
4.286430,6.870548,-2.489759,1.250000
4.286430,6.870548,-2.489759,1.250000
4.286430,6.870548,-2.489759,1.250000
4.286430,6.870548,-2.489759,1.250000
4.286430,6.870548,-2.489759,1.250000
4.268612,6.844070,-2.473836,1.250000
4.268612,6.844070,-2.473836,1.250000
4.268612,6.844070,-2.473836,1.250000
4.268612,6.844070,-2.473836,1.250000
4.268612,6.844070,-2.473836,1.250000
4.268612,6.844070,-2.473836,1.250000
4.268612,6.844070,-2.473836,1.250000
4.268612,6.844070,-2.473836,1.250000
4.268612,6.844070,-2.473836,1.250000
4.232363,6.801324,-2.412257,1.250000
4.232363,6.801324,-2.412257,1.250000
