-5.333132,-4.369361,0.438587,1.250000
-5.333132,-4.369361,0.438587,1.250000
-5.333132,-4.369361,0.438587,1.250000
-5.279459,-4.336247,0.487983,1.250000
-5.279459,-4.336247,0.487983,1.250000
-5.279459,-4.336247,0.487983,1.250000
-5.279459,-4.336247,0.487983,1.250000
-5.279459,-4.336247,0.487983,1.250000
-5.279459,-4.336247,0.487983,1.250000
-5.279459,-4.336247,0.487983,1.250000
-5.279459,-4.336247,0.487983,1.250000
-5.279459,-4.336247,0.487983,1.250000
-5.279459,-4.336247,0.487983,1.250000
-5.279459,-4.336247,0.487983,1.250000
-5.228102,-4.297302,0.539300,1.250000
-5.228102,-4.297302,0.539300,1.250000
-5.228102,-4.297302,0.539300,1.250000
-5.228102,-4.297302,0.539300,1.250000
-5.228102,-4.297302,0.539300,1.250000
-5.228102,-4.297302,0.539300,1.250000
-5.228102,-4.297302,0.539300,1.250000
-5.228102,-4.297302,0.539300,1.250000
-5.228102,-4.297302,0.539300,1.250000
-5.165673,-4.268706,0.575275,1.250000
-5.165673,-4.268706,0.575275,1.250000
-5.165673,-4.268706,0.575275,1.250000
-5.165673,-4.268706,0.575275,1.250000
-5.165673,-4.268706,0.575275,1.250000
-5.165673,-4.268706,0.575275,1.250000
-5.121728,-4.241439,0.587470,1.250000
-5.121728,-4.241439,0.587470,1.250000
-5.121728,-4.241439,0.587470,1.250000
-5.121728,-4.241439,0.587470,1.250000
-5.121728,-4.241439,0.587470,1.250000
-5.121728,-4.241439,0.587470,1.250000
-5.121728,-4.241439,0.587470,1.250000
-5.121728,-4.241439,0.587470,1.250000
-5.101183,-4.223592,0.586391,1.250000
-5.101183,-4.223592,0.586391,1.250000
-5.101183,-4.223592,0.586391,1.250000
-5.101183,-4.223592,0.586391,1.250000
-5.073665,-4.200831,0.587245,1.250000
-5.073665,-4.200831,0.587245,1.250000
-5.073665,-4.200831,0.587245,1.250000
-5.073665,-4.200831,0.587245,1.250000
-5.073665,-4.200831,0.587245,1.250000
-5.073665,-4.200831,0.587245,1.250000
-5.013665,-4.169518,0.588545,1.250000
-5.013665,-4.169518,0.588545,1.250000
-5.013665,-4.169518,0.588545,1.250000
-5.013665,-4.169518,0.588545,1.250000
-5.013665,-4.169518,0.588545,1.250000
-5.013665,-4.169518,0.588545,1.250000
-4.964303,-4.138925,0.585609,1.250000
-4.964303,-4.138925,0.585609,1.250000
-4.964303,-4.138925,0.585609,1.250000
-4.964303,-4.138925,0.585609,1.250000
-4.964303,-4.138925,0.585609,1.250000
-4.964303,-4.138925,0.585609,1.250000
-4.964303,-4.138925,0.585609,1.250000
-4.926557,-4.122559,0.581165,1.250000
-4.926557,-4.122559,0.581165,1.250000
-4.926557,-4.122559,0.581165,1.250000
-4.926557,-4.122559,0.581165,1.250000
-4.926557,-4.122559,0.581165,1.250000
-4.926557,-4.122559,0.581165,1.250000
-4.926557,-4.122559,0.581165,1.250000
-4.926557,-4.122559,0.581165,1.250000
-4.871573,-4.100707,0.556366,1.250000
-4.871573,-4.100707,0.556366,1.250000
-4.871573,-4.100707,0.556366,1.250000
-4.871573,-4.100707,0.556366,1.250000
-4.871573,-4.100707,0.556366,1.250000
-4.871573,-4.100707,0.556366,1.250000
-4.871573,-4.100707,0.556366,1.250000
-4.802589,-4.072029,0.513450,1.250000
-4.802589,-4.072029,0.513450,1.250000
-4.802589,-4.072029,0.513450,1.250000
-4.802589,-4.072029,0.513450,1.250000
-4.802589,-4.072029,0.513450,1.250000
-4.802589,-4.072029,0.513450,1.345100
-4.757085,-4.044912,0.495696,1.440200
-4.757085,-4.044912,0.495696,1.535300
-4.757085,-4.044912,0.495696,1.535300
-4.757085,-4.044912,0.495696,1.628721
-4.757085,-4.044912,0.495696,1.628721
-4.727245,-4.028219,0.497736,1.717701
-4.727245,-4.028219,0.497736,1.717701
-4.727245,-4.028219,0.497736,1.802449
-4.727245,-4.028219,0.497736,1.802449
-4.727245,-4.028219,0.497736,1.883168
-4.727245,-4.028219,0.497736,1.883168
-4.727245,-4.028219,0.497736,1.883168
-4.727245,-4.028219,0.497736,1.960048
-4.727245,-4.028219,0.497736,1.960048
-4.727245,-4.028219,0.497736,2.033273
-4.727245,-4.028219,0.497736,2.033273
-4.727245,-4.028219,0.497736,2.033273
-4.680240,-3.997049,0.495558,2.103016
-4.680240,-3.997049,0.495558,2.103016
-4.680240,-3.997049,0.495558,2.169442
-4.680240,-3.997049,0.495558,2.169442
-4.680240,-3.997049,0.495558,2.169442
-4.680240,-3.997049,0.495558,2.232710
-4.680240,-3.997049,0.495558,2.232710
-4.680240,-3.997049,0.495558,2.292970
-4.680240,-3.997049,0.495558,2.292970
-4.680240,-3.997049,0.495558,2.292970
-4.680240,-3.997049,0.495558,2.350364
-4.618077,-3.965765,0.494725,2.350364
-4.618077,-3.965765,0.494725,2.405029
-4.618077,-3.965765,0.494725,2.405029
-4.618077,-3.965765,0.494725,2.405029
-4.618077,-3.965765,0.494725,2.457095
-4.618077,-3.965765,0.494725,2.457095
-4.618077,-3.965765,0.494725,2.506685
-4.618077,-3.965765,0.494725,2.506685
-4.618077,-3.965765,0.494725,2.506685
-4.618077,-3.965765,0.494725,2.553917
-4.618077,-3.965765,0.494725,2.553917
-4.529949,-3.918089,0.494726,2.598904
-4.529949,-3.918089,0.494726,2.641751
-4.529949,-3.918089,0.494726,2.641751
-4.529949,-3.918089,0.494726,2.682560
-4.529949,-3.918089,0.494726,2.682560
-4.441770,-3.865068,0.492243,2.721430
-4.441770,-3.865068,0.492243,2.758451
-4.441770,-3.865068,0.492243,2.758451
-4.441770,-3.865068,0.492243,2.758451
-4.441770,-3.865068,0.492243,2.793711
-4.441770,-3.865068,0.492243,2.827295
-4.353490,-3.811154,0.492842,2.827295
-4.353490,-3.811154,0.492842,2.859282
-4.353490,-3.811154,0.492842,2.859282
-4.353490,-3.811154,0.492842,2.889749
-4.353490,-3.811154,0.492842,2.918766
-4.353490,-3.811154,0.492842,2.918766
-4.353490,-3.811154,0.492842,2.946404
-4.278675,-3.770259,0.493627,2.946404
-4.278675,-3.770259,0.493627,2.972727
-4.183274,-3.718363,0.492884,2.997799
-4.183274,-3.718363,0.492884,3.021679
-4.183274,-3.718363,0.492884,3.044423
-4.183274,-3.718363,0.492884,3.044423
-4.183274,-3.718363,0.492884,3.066085
-4.183274,-3.718363,0.492884,3.066085
-4.183274,-3.718363,0.492884,3.086718
-4.183274,-3.718363,0.492884,3.086718
-4.165926,-3.709043,0.495629,3.106370
-4.165926,-3.709043,0.495629,3.106370
-4.165926,-3.709043,0.495629,3.106370
-4.165926,-3.709043,0.495629,3.125087
-4.034460,-3.635752,0.488100,3.125087
-4.034460,-3.635752,0.488100,3.142914
-4.034460,-3.635752,0.488100,3.159893
-4.034460,-3.635752,0.488100,3.159893
-4.034460,-3.635752,0.488100,3.176065
-3.985550,-3.598113,0.486439,3.176065
-3.985550,-3.598113,0.486439,3.191468
-3.985550,-3.598113,0.486439,3.206139
-3.985550,-3.598113,0.486439,3.220112
-3.985550,-3.598113,0.486439,3.220112
-3.892107,-3.545741,0.485729,3.220112
-3.892107,-3.545741,0.485729,3.233421
-3.892107,-3.545741,0.485729,3.233421
-3.892107,-3.545741,0.485729,3.246097
-3.892107,-3.545741,0.485729,3.246097
-3.892107,-3.545741,0.485729,3.246097
-3.892107,-3.545741,0.485729,3.258170
-3.892107,-3.545741,0.485729,3.258170
-3.892107,-3.545741,0.485729,3.269669
-3.892107,-3.545741,0.485729,3.269669
-3.892107,-3.545741,0.485729,3.269669
-3.892107,-3.545741,0.485729,3.280621
-3.892107,-3.545741,0.485729,3.280621
-3.892107,-3.545741,0.485729,3.291052
-3.892107,-3.545741,0.485729,3.291052
-3.892107,-3.545741,0.485729,3.291052
-3.794764,-3.499228,0.487283,3.300988
-3.794764,-3.499228,0.487283,3.300988
-3.794764,-3.499228,0.487283,3.310451
-3.794764,-3.499228,0.487283,3.310451
-3.794764,-3.499228,0.487283,3.310451
-3.794764,-3.499228,0.487283,3.319464
-3.794764,-3.499228,0.487283,3.319464
-3.794764,-3.499228,0.487283,3.328048
-3.794764,-3.499228,0.487283,3.328048
-3.794764,-3.499228,0.487283,3.328048
-3.794764,-3.499228,0.487283,3.336225
-3.794764,-3.499228,0.487283,3.336225
-3.794764,-3.499228,0.487283,3.344012
-3.619781,-3.408105,0.489470,3.344012
-3.619781,-3.408105,0.489470,3.344012
-3.619781,-3.408105,0.489470,3.351429
-3.619781,-3.408105,0.489470,3.351429
-3.619781,-3.408105,0.489470,3.358494
-3.619781,-3.408105,0.489470,3.358494
-3.619781,-3.408105,0.489470,3.358494
-3.619781,-3.408105,0.489470,3.365223
-3.619781,-3.408105,0.489470,3.365223
-3.619781,-3.408105,0.489470,3.371631
-3.619781,-3.408105,0.489470,3.371631
-3.412163,-3.301914,0.490441,3.371631
-3.412163,-3.301914,0.490441,3.377735
-3.412163,-3.301914,0.490441,3.377735
-3.412163,-3.301914,0.490441,3.383549
-3.412163,-3.301914,0.490441,3.383549
-3.412163,-3.301914,0.490441,3.383549
-3.412163,-3.301914,0.490441,3.389086
-3.412163,-3.301914,0.490441,3.389086
-3.412163,-3.301914,0.490441,3.394360
-3.412163,-3.301914,0.490441,3.394360
-3.412163,-3.301914,0.490441,3.394360
-3.268162,-3.236322,0.491838,3.399383
-3.268162,-3.236322,0.491838,3.399383
-3.268162,-3.236322,0.491838,3.404168
-3.268162,-3.236322,0.491838,3.404168
-3.268162,-3.236322,0.491838,3.404168
-3.268162,-3.236322,0.491838,3.408724
-3.268162,-3.236322,0.491838,3.408724
-3.268162,-3.236322,0.491838,3.413064
-3.268162,-3.236322,0.491838,3.413064
-3.139519,-3.173232,0.493883,3.413064
-3.139519,-3.173232,0.493883,3.417198
-3.139519,-3.173232,0.493883,3.417198
-3.139519,-3.173232,0.493883,3.421135
-3.139519,-3.173232,0.493883,3.421135
-3.139519,-3.173232,0.493883,3.421135
-3.139519,-3.173232,0.493883,3.424885
-3.139519,-3.173232,0.493883,3.424885
-3.030580,-3.111547,0.494970,3.428457
-3.030580,-3.111547,0.494970,3.428457
-3.030580,-3.111547,0.494970,3.428457
-3.030580,-3.111547,0.494970,3.431859
-3.030580,-3.111547,0.494970,3.431859
-3.030580,-3.111547,0.494970,3.435099
-3.030580,-3.111547,0.494970,3.435099
-3.030580,-3.111547,0.494970,3.435099
-3.030580,-3.111547,0.494970,3.438185
-2.937902,-3.059577,0.493642,3.438185
-2.937902,-3.059577,0.493642,3.441124
-2.937902,-3.059577,0.493642,3.441124
-2.937902,-3.059577,0.493642,3.441124
-2.937902,-3.059577,0.493642,3.443924
-2.937902,-3.059577,0.493642,3.443924
-2.937902,-3.059577,0.493642,3.446590
-2.937902,-3.059577,0.493642,3.446590
-2.937902,-3.059577,0.493642,3.446590
-2.937902,-3.059577,0.493642,3.449130
-2.826263,-2.996300,0.492745,3.449130
-2.826263,-2.996300,0.492745,3.451549
-2.826263,-2.996300,0.492745,3.451549
-2.826263,-2.996300,0.492745,3.451549
-2.826263,-2.996300,0.492745,3.453853
-2.826263,-2.996300,0.492745,3.453853
-2.826263,-2.996300,0.492745,3.456047
-2.826263,-2.996300,0.492745,3.456047
-2.826263,-2.996300,0.492745,3.456047
-2.707701,-2.930951,0.492973,3.458137
-2.707701,-2.930951,0.492973,3.458137
-2.707701,-2.930951,0.492973,3.460128
-2.707701,-2.930951,0.492973,3.460128
-2.707701,-2.930951,0.492973,3.460128
-2.707701,-2.930951,0.492973,3.462023
-2.707701,-2.930951,0.492973,3.462023
-2.707701,-2.930951,0.492973,3.463829
-2.707701,-2.930951,0.492973,3.463829
-2.707701,-2.930951,0.492973,3.463829
-2.566563,-2.854482,0.491858,3.465549
-2.566563,-2.854482,0.491858,3.465549
-2.566563,-2.854482,0.491858,3.467187
-2.566563,-2.854482,0.491858,3.467187
-2.566563,-2.854482,0.491858,3.467187
-2.566563,-2.854482,0.491858,3.468747
-2.566563,-2.854482,0.491858,3.468747
-2.566563,-2.854482,0.491858,3.470234
-2.475434,-2.806242,0.491967,3.470234
-2.475434,-2.806242,0.491967,3.470234
-2.475434,-2.806242,0.491967,3.471649
-2.475434,-2.806242,0.491967,3.471649
-2.475434,-2.806242,0.491967,3.472997
-2.475434,-2.806242,0.491967,3.472997
-2.475434,-2.806242,0.491967,3.472997
-2.475434,-2.806242,0.491967,3.474281
-2.475434,-2.806242,0.491967,3.474281
-2.475434,-2.806242,0.491967,3.475504
-2.475434,-2.806242,0.491967,3.475504
-2.364910,-2.743649,0.490328,3.475504
-2.364910,-2.743649,0.490328,3.476669
-2.364910,-2.743649,0.490328,3.476669
-2.364910,-2.743649,0.490328,3.477778
-2.364910,-2.743649,0.490328,3.477778
-2.364910,-2.743649,0.490328,3.477778
-2.364910,-2.743649,0.490328,3.478835
-2.364910,-2.743649,0.490328,3.478835
-2.364910,-2.743649,0.490328,3.479841
-2.364910,-2.743649,0.490328,3.479841
-2.364910,-2.743649,0.490328,3.479841
-2.243072,-2.680662,0.491934,3.480800
-2.243072,-2.680662,0.491934,3.480800
-2.243072,-2.680662,0.491934,3.481713
-2.243072,-2.680662,0.491934,3.481713
-2.243072,-2.680662,0.491934,3.481713
-2.243072,-2.680662,0.491934,3.482582
-2.243072,-2.680662,0.491934,3.482582
-2.243072,-2.680662,0.491934,3.483410
-2.243072,-2.680662,0.491934,3.483410
-2.243072,-2.680662,0.491934,3.483410
-2.243072,-2.680662,0.491934,3.484199
-2.243072,-2.680662,0.491934,3.484199
-2.110336,-2.608953,0.493463,3.484951
-2.110336,-2.608953,0.493463,3.484951
-2.110336,-2.608953,0.493463,3.484951
-2.110336,-2.608953,0.493463,3.485666
-2.110336,-2.608953,0.493463,3.485666
-2.110336,-2.608953,0.493463,3.486348
-2.110336,-2.608953,0.493463,3.486348
-2.110336,-2.608953,0.493463,3.486348
-2.110336,-2.608953,0.493463,3.486997
-1.938054,-2.522708,0.490184,3.486997
-1.938054,-2.522708,0.490184,3.487615
-1.938054,-2.522708,0.490184,3.487615
-1.938054,-2.522708,0.490184,3.487615
-1.938054,-2.522708,0.490184,3.488204
-1.938054,-2.522708,0.490184,3.488204
-1.938054,-2.522708,0.490184,3.488765
-1.938054,-2.522708,0.490184,3.488765
-1.938054,-2.522708,0.490184,3.488765
-1.938054,-2.522708,0.490184,3.489299
-1.816899,-2.461134,0.490137,3.489299
-1.816899,-2.461134,0.490137,3.489808
-1.816899,-2.461134,0.490137,3.489808
-1.816899,-2.461134,0.490137,3.489808
-1.816899,-2.461134,0.490137,3.490293
-1.816899,-2.461134,0.490137,3.490293
-1.816899,-2.461134,0.490137,3.490754
-1.816899,-2.461134,0.490137,3.490754
-1.816899,-2.461134,0.490137,3.490754
-1.816899,-2.461134,0.490137,3.491194
-1.816899,-2.461134,0.490137,3.491194
-1.689183,-2.397068,0.490959,3.491613
-1.689183,-2.397068,0.490959,3.491613
-1.689183,-2.397068,0.490959,3.491613
-1.689183,-2.397068,0.490959,3.492011
-1.689183,-2.397068,0.490959,3.492011
-1.689183,-2.397068,0.490959,3.492391
-1.689183,-2.397068,0.490959,3.492391
-1.689183,-2.397068,0.490959,3.492391
-1.689183,-2.397068,0.490959,3.492753
-1.575622,-2.334595,0.491926,3.492753
-1.575622,-2.334595,0.491926,3.493098
-1.575622,-2.334595,0.491926,3.493098
-1.575622,-2.334595,0.491926,3.493098
-1.575622,-2.334595,0.491926,3.493426
-1.575622,-2.334595,0.491926,3.493426
-1.575622,-2.334595,0.491926,3.493738
-1.575622,-2.334595,0.491926,3.493738
-1.575622,-2.334595,0.491926,3.493738
-1.459487,-2.280795,0.493064,3.494036
-1.459487,-2.280795,0.493064,3.494036
-1.459487,-2.280795,0.493064,3.494320
-1.459487,-2.280795,0.493064,3.494320
-1.459487,-2.280795,0.493064,3.494320
-1.459487,-2.280795,0.493064,3.494590
-1.459487,-2.280795,0.493064,3.494847
-1.459487,-2.280795,0.493064,3.494847
-1.459487,-2.280795,0.493064,3.494847
-1.459487,-2.280795,0.493064,3.495092
-1.459487,-2.280795,0.493064,3.495092
-1.342319,-2.212654,0.493470,3.495325
-1.342319,-2.212654,0.493470,3.495325
-1.342319,-2.212654,0.493470,3.495325
-1.342319,-2.212654,0.493470,3.495548
-1.342319,-2.212654,0.493470,3.495759
-1.342319,-2.212654,0.493470,3.495759
-1.342319,-2.212654,0.493470,3.495759
-1.342319,-2.212654,0.493470,3.495961
-1.342319,-2.212654,0.493470,3.495961
-1.225849,-2.143493,0.492577,3.496153
-1.225849,-2.143493,0.492577,3.496153
-1.225849,-2.143493,0.492577,3.496153
-1.225849,-2.143493,0.492577,3.496336
-1.225849,-2.143493,0.492577,3.496336
-1.225849,-2.143493,0.492577,3.496510
-1.225849,-2.143493,0.492577,3.496510
-1.225849,-2.143493,0.492577,3.496510
-1.225849,-2.143493,0.492577,3.496676
-1.225849,-2.143493,0.492577,3.496676
-1.225849,-2.143493,0.492577,3.496834
-1.225849,-2.143493,0.492577,3.496834
-1.099720,-2.073251,0.491491,3.496834
-1.099720,-2.073251,0.491491,3.496985
-1.099720,-2.073251,0.491491,3.496985
-1.099720,-2.073251,0.491491,3.497128
-1.099720,-2.073251,0.491491,3.497128
-1.099720,-2.073251,0.491491,3.497128
-1.099720,-2.073251,0.491491,3.497265
-1.099720,-2.073251,0.491491,3.497265
-1.099720,-2.073251,0.491491,3.497395
-1.099720,-2.073251,0.491491,3.497395
-1.099720,-2.073251,0.491491,3.497395
-1.099720,-2.073251,0.491491,3.497519
-1.099720,-2.073251,0.491491,3.497519
-0.960758,-1.998976,0.490461,3.497636
-0.960758,-1.998976,0.490461,3.497636
-0.960758,-1.998976,0.490461,3.497636
-0.960758,-1.998976,0.490461,3.497749
-0.960758,-1.998976,0.490461,3.497749
-0.960758,-1.998976,0.490461,3.497856
-0.960758,-1.998976,0.490461,3.497856
-0.960758,-1.998976,0.490461,3.497856
-0.960758,-1.998976,0.490461,3.497958
-0.960758,-1.998976,0.490461,3.497958
-0.960758,-1.998976,0.490461,3.498055
-0.960758,-1.998976,0.490461,3.498055
-0.960758,-1.998976,0.490461,3.498055
-0.810988,-1.924073,0.492467,3.498147
-0.810988,-1.924073,0.492467,3.498147
-0.810988,-1.924073,0.492467,3.498235
-0.810988,-1.924073,0.492467,3.498235
-0.810988,-1.924073,0.492467,3.498235
-0.810988,-1.924073,0.492467,3.498319
-0.810988,-1.924073,0.492467,3.498319
-0.810988,-1.924073,0.492467,3.498399
-0.810988,-1.924073,0.492467,3.498399
-0.665844,-1.838751,0.490751,3.498399
-0.665844,-1.838751,0.490751,3.498475
-0.665844,-1.838751,0.490751,3.498475
-0.665844,-1.838751,0.490751,3.498548
-0.665844,-1.838751,0.490751,3.498548
-0.665844,-1.838751,0.490751,3.498548
-0.665844,-1.838751,0.490751,3.498617
-0.665844,-1.838751,0.490751,3.498617
-0.665844,-1.838751,0.490751,3.498683
-0.665844,-1.838751,0.490751,3.498683
-0.665844,-1.838751,0.490751,3.498683
-0.665844,-1.838751,0.490751,3.498745
-0.665844,-1.838751,0.490751,3.498745
-0.665844,-1.838751,0.490751,3.498805
-0.548497,-1.775218,0.490121,3.498805
-0.548497,-1.775218,0.490121,3.498805
-0.548497,-1.775218,0.490121,3.498862
-0.548497,-1.775218,0.490121,3.498862
-0.548497,-1.775218,0.490121,3.498916
-0.548497,-1.775218,0.490121,3.498916
-0.548497,-1.775218,0.490121,3.498916
-0.548497,-1.775218,0.490121,3.498967
-0.548497,-1.775218,0.490121,3.498967
-0.548497,-1.775218,0.490121,3.499017
-0.548497,-1.775218,0.490121,3.499017
-0.368087,-1.685514,0.495449,3.499017
-0.368087,-1.685514,0.495449,3.499063
-0.368087,-1.685514,0.495449,3.499063
-0.368087,-1.685514,0.495449,3.499108
-0.368087,-1.685514,0.495449,3.499108
-0.368087,-1.685514,0.495449,3.499108
-0.368087,-1.685514,0.495449,3.499150
-0.368087,-1.685514,0.495449,3.499150
-0.368087,-1.685514,0.495449,3.499191
-0.368087,-1.685514,0.495449,3.499191
-0.368087,-1.685514,0.495449,3.499191
-0.242261,-1.625470,0.495582,3.499229
-0.242261,-1.625470,0.495582,3.499229
-0.242261,-1.625470,0.495582,3.499266
-0.242261,-1.625470,0.495582,3.499266
-0.242261,-1.625470,0.495582,3.499266
-0.242261,-1.625470,0.495582,3.499301
-0.242261,-1.625470,0.495582,3.499301
-0.242261,-1.625470,0.495582,3.499334
-0.242261,-1.625470,0.495582,3.499334
-0.242261,-1.625470,0.495582,3.499334
-0.242261,-1.625470,0.495582,3.499366
-0.074574,-1.534521,0.498057,3.499366
-0.074574,-1.534521,0.498057,3.499396
-0.074574,-1.534521,0.498057,3.499396
-0.074574,-1.534521,0.498057,3.499396
-0.074574,-1.534521,0.498057,3.499424
-0.074574,-1.534521,0.498057,3.499424
-0.074574,-1.534521,0.498057,3.499452
-0.074574,-1.534521,0.498057,3.499452
-0.074574,-1.534521,0.498057,3.499452
-0.074574,-1.534521,0.498057,3.499478
-0.074574,-1.534521,0.498057,3.499478
-0.074574,-1.534521,0.498057,3.499503
-0.074574,-1.534521,0.498057,3.499503
-0.074574,-1.534521,0.498057,3.499503
0.064677,-1.462305,0.496922,3.499526
0.064677,-1.462305,0.496922,3.499526
0.064677,-1.462305,0.496922,3.499549
0.064677,-1.462305,0.496922,3.499549
0.064677,-1.462305,0.496922,3.499549
0.064677,-1.462305,0.496922,3.499570
0.064677,-1.462305,0.496922,3.499570
0.064677,-1.462305,0.496922,3.499591
0.064677,-1.462305,0.496922,3.499591
0.064677,-1.462305,0.496922,3.499591
0.064677,-1.462305,0.496922,3.499610
0.230381,-1.370790,0.499885,3.499610
0.230381,-1.370790,0.499885,3.499629
0.230381,-1.370790,0.499885,3.499629
0.230381,-1.370790,0.499885,3.499629
0.230381,-1.370790,0.499885,3.499646
0.230381,-1.370790,0.499885,3.499646
0.230381,-1.370790,0.499885,3.499663
0.230381,-1.370790,0.499885,3.499663
0.230381,-1.370790,0.499885,3.499663
0.230381,-1.370790,0.499885,3.499679
0.230381,-1.370790,0.499885,3.499679
0.230381,-1.370790,0.499885,3.499694
0.401233,-1.276698,0.493340,3.499694
0.401233,-1.276698,0.493340,3.499694
0.401233,-1.276698,0.493340,3.499709
0.401233,-1.276698,0.493340,3.499709
0.401233,-1.276698,0.493340,3.499723
0.401233,-1.276698,0.493340,3.499723
0.401233,-1.276698,0.493340,3.499723
0.401233,-1.276698,0.493340,3.499736
0.401233,-1.276698,0.493340,3.499736
0.401233,-1.276698,0.493340,3.499748
0.401233,-1.276698,0.493340,3.499748
0.552569,-1.193654,0.490228,3.499748
0.552569,-1.193654,0.490228,3.499760
0.552569,-1.193654,0.490228,3.499760
0.552569,-1.193654,0.490228,3.499772
0.552569,-1.193654,0.490228,3.499772
0.552569,-1.193654,0.490228,3.499772
0.552569,-1.193654,0.490228,3.499783
0.552569,-1.193654,0.490228,3.499783
0.552569,-1.193654,0.490228,3.499793
0.552569,-1.193654,0.490228,3.499793
