4.803463,6.973411,-2.888262,3.049189
4.803463,6.973411,-2.888262,3.059557
4.803463,6.973411,-2.888262,3.059557
4.803463,6.973411,-2.888262,3.070975
4.803463,6.973411,-2.888262,3.081849
4.644339,6.925479,-2.755040,3.081849
4.644339,6.925479,-2.755040,3.093313
4.644339,6.925479,-2.755040,3.093313
4.644339,6.925479,-2.755040,3.104855
4.644339,6.925479,-2.755040,3.104855
4.644339,6.925479,-2.755040,3.104855
4.644339,6.925479,-2.755040,3.117194
4.644339,6.925479,-2.755040,3.117194
4.564411,6.896448,-2.700405,3.128947
4.564411,6.896448,-2.700405,3.128947
4.564411,6.896448,-2.700405,3.128947
4.564411,6.896448,-2.700405,3.139175
4.564411,6.896448,-2.700405,3.148918
4.483087,6.862835,-2.649781,3.158197
4.483087,6.862835,-2.649781,3.158197
4.483087,6.862835,-2.649781,3.154944
4.384946,6.809358,-2.604755,3.154944
4.384946,6.809358,-2.604755,3.154944
4.384946,6.809358,-2.604755,3.155372
4.384946,6.809358,-2.604755,3.155372
4.384946,6.809358,-2.604755,3.155780
4.384946,6.809358,-2.604755,3.155780
4.329224,6.773687,-2.585505,3.156169
4.329224,6.773687,-2.585505,3.156539
4.329224,6.773687,-2.585505,3.156539
4.329224,6.773687,-2.585505,3.153602
4.329224,6.773687,-2.585505,3.153602
4.282808,6.744755,-2.567393,3.154094
4.282808,6.744755,-2.567393,3.153796
4.282808,6.744755,-2.567393,3.153554
4.191251,6.678891,-2.517957,3.153554
4.191251,6.678891,-2.517957,3.154592
4.191251,6.678891,-2.517957,3.154592
4.191251,6.678891,-2.517957,3.159921
4.191251,6.678891,-2.517957,3.159921
4.191251,6.678891,-2.517957,3.159921
4.191251,6.678891,-2.517957,3.165539
4.121204,6.617618,-2.466880,3.165539
4.121204,6.617618,-2.466880,3.171973
4.121204,6.617618,-2.466880,3.178101
4.042945,6.559223,-2.388128,3.183938
4.042945,6.559223,-2.388128,3.183938
4.042945,6.559223,-2.388128,3.191663
4.042945,6.559223,-2.388128,3.191663
4.042945,6.559223,-2.388128,3.203342
3.989768,6.520209,-2.334378,3.203342
3.989768,6.520209,-2.334378,3.216624
3.989768,6.520209,-2.334378,3.216624
3.989768,6.520209,-2.334378,3.230099
3.989768,6.520209,-2.334378,3.230099
3.989768,6.520209,-2.334378,3.230099
3.989768,6.520209,-2.334378,3.242933
3.989768,6.520209,-2.334378,3.242933
3.937968,6.442776,-2.290123,3.255156
3.937968,6.442776,-2.290123,3.255156
3.937968,6.442776,-2.290123,3.266799
3.937968,6.442776,-2.290123,3.277887
3.937968,6.442776,-2.290123,3.277887
3.876324,6.360689,-2.222987,3.277887
3.876324,6.360689,-2.222987,3.288449
3.876324,6.360689,-2.222987,3.288449
3.816597,6.273286,-2.167261,3.298508
3.816597,6.273286,-2.167261,3.308089
3.816597,6.273286,-2.167261,3.317214
3.799684,6.241094,-2.161202,3.317214
3.799684,6.241094,-2.161202,3.317214
3.799684,6.241094,-2.161202,3.325906
3.799684,6.241094,-2.161202,3.325906
3.799684,6.241094,-2.161202,3.334184
3.799684,6.241094,-2.161202,3.334184
3.799684,6.241094,-2.161202,3.334184
3.799684,6.241094,-2.161202,3.342069
3.799684,6.241094,-2.161202,3.342069
3.799684,6.241094,-2.161202,3.349578
3.742830,6.158895,-2.130287,3.349578
3.742830,6.158895,-2.130287,3.349578
3.742830,6.158895,-2.130287,3.356731
3.742830,6.158895,-2.130287,3.356731
3.742830,6.158895,-2.130287,3.363543
3.742830,6.158895,-2.130287,3.363543
3.742830,6.158895,-2.130287,3.363543
3.742830,6.158895,-2.130287,3.370032
3.742830,6.158895,-2.130287,3.370032
3.742830,6.158895,-2.130287,3.376212
3.669374,6.047998,-2.109543,3.376212
3.669374,6.047998,-2.109543,3.376212
3.669374,6.047998,-2.109543,3.382098
3.669374,6.047998,-2.109543,3.382098
3.669374,6.047998,-2.109543,3.387704
3.669374,6.047998,-2.109543,3.387704
3.595621,5.928016,-2.076705,3.393044
3.595621,5.928016,-2.076705,3.393044
3.595621,5.928016,-2.076705,3.398130
3.595621,5.928016,-2.076705,3.398130
3.559196,5.862833,-2.070028,3.402973
3.559196,5.862833,-2.070028,3.407587
3.559196,5.862833,-2.070028,3.407587
3.559196,5.862833,-2.070028,3.411981
3.559196,5.862833,-2.070028,3.411981
3.559196,5.862833,-2.070028,3.416167
3.523007,5.799281,-2.063903,3.420153
3.523007,5.799281,-2.063903,3.420153
3.523007,5.799281,-2.063903,3.423950
3.523007,5.799281,-2.063903,3.423950
3.462204,5.679666,-2.052568,3.423950
3.462204,5.679666,-2.052568,3.427566
3.462204,5.679666,-2.052568,3.427566
3.462204,5.679666,-2.052568,3.431010
3.462204,5.679666,-2.052568,3.431010
3.462204,5.679666,-2.052568,3.431010
3.425873,5.617973,-2.043808,3.434291
3.425873,5.617973,-2.043808,3.434291
3.425873,5.617973,-2.043808,3.437415
3.425873,5.617973,-2.043808,3.437415
3.425873,5.617973,-2.043808,3.437415
3.397240,5.562154,-2.038942,3.345291
3.397240,5.562154,-2.038942,3.345291
3.397240,5.562154,-2.038942,3.250191
3.397240,5.562154,-2.038942,3.250191
3.367160,5.497821,-2.003426,3.155091
3.367160,5.497821,-2.003426,3.059991
3.367160,5.497821,-2.003426,3.059991
3.367160,5.497821,-2.003426,3.059991
3.367160,5.497821,-2.003426,2.964891
3.367160,5.497821,-2.003426,2.964891
3.325940,5.402787,-1.991876,2.869791
3.325940,5.402787,-1.991876,2.869791
3.325940,5.402787,-1.991876,2.869791
3.325940,5.402787,-1.991876,2.782586
3.325940,5.402787,-1.991876,2.782586
3.325940,5.402787,-1.991876,2.718723
3.325940,5.402787,-1.991876,2.667007
3.283235,5.315081,-1.931418,2.667007
3.283235,5.315081,-1.931418,2.659589
3.283235,5.315081,-1.931418,2.659589
3.283235,5.315081,-1.931418,2.659589
3.283235,5.315081,-1.931418,2.662267
3.283235,5.315081,-1.931418,2.662267
3.244900,5.208862,-1.861174,2.665244
3.244900,5.208862,-1.861174,2.665244
3.244900,5.208862,-1.861174,2.665244
3.244900,5.208862,-1.861174,2.670369
3.244900,5.208862,-1.861174,2.670369
3.244900,5.208862,-1.861174,2.677761
3.244900,5.208862,-1.861174,2.677761
3.229746,5.157510,-1.833727,2.677761
3.229746,5.157510,-1.833727,2.687387
3.229746,5.157510,-1.833727,2.687387
3.229746,5.157510,-1.833727,2.698326
3.229746,5.157510,-1.833727,2.698326
3.229746,5.157510,-1.833727,2.698326
3.219412,5.070431,-1.735399,2.708745
3.219412,5.070431,-1.735399,2.708745
3.219412,5.070431,-1.735399,2.720919
3.219412,5.070431,-1.735399,2.720919
3.219412,5.070431,-1.735399,2.720919
3.219412,5.070431,-1.735399,2.739326
3.210317,5.017785,-1.711809,2.739326
3.210317,5.017785,-1.711809,2.758794
3.210317,5.017785,-1.711809,2.758794
3.210317,5.017785,-1.711809,2.758794
3.210317,5.017785,-1.711809,2.782390
3.210317,5.017785,-1.711809,2.782390
3.203705,4.943788,-1.657438,2.811253
3.203705,4.943788,-1.657438,2.811253
3.203705,4.943788,-1.657438,2.811253
3.203705,4.943788,-1.657438,2.842558
3.203705,4.943788,-1.657438,2.873819
3.203705,4.943788,-1.657438,2.873819
3.201696,4.890801,-1.602210,2.873819
3.201696,4.890801,-1.602210,2.903594
3.201696,4.890801,-1.602210,2.903594
3.201696,4.890801,-1.602210,2.928515
3.201696,4.890801,-1.602210,2.928515
3.201696,4.890801,-1.602210,2.949279
3.209432,4.806317,-1.566967,2.949279
3.209432,4.806317,-1.566967,2.975466
3.209432,4.806317,-1.566967,2.975466
3.215470,4.714895,-1.530676,3.000408
3.215470,4.714895,-1.530676,3.000408
3.215470,4.714895,-1.530676,3.022738
3.215470,4.714895,-1.530676,3.022738
3.215470,4.714895,-1.530676,3.045432
3.215470,4.714895,-1.530676,3.045432
3.216981,4.684789,-1.536293,3.067047
3.216981,4.684789,-1.536293,3.067047
3.216981,4.684789,-1.536293,3.087634
3.216981,4.684789,-1.536293,3.087634
3.210336,4.600009,-1.544310,3.107242
3.210336,4.600009,-1.544310,3.125917
3.210336,4.600009,-1.544310,3.125917
3.210336,4.600009,-1.544310,3.125917
3.210336,4.600009,-1.544310,3.143705
3.210336,4.600009,-1.544310,3.143705
3.205014,4.438074,-1.568070,3.160647
3.205014,4.438074,-1.568070,3.160647
3.205014,4.438074,-1.568070,3.176783
3.205014,4.438074,-1.568070,3.176783
3.205014,4.438074,-1.568070,3.190681
3.205014,4.438074,-1.568070,3.190681
3.205014,4.438074,-1.568070,3.190681
3.205540,4.398698,-1.581635,3.204089
3.205540,4.398698,-1.581635,3.204089
3.205540,4.398698,-1.581635,3.216860
3.205540,4.398698,-1.581635,3.216860
3.205540,4.398698,-1.581635,3.229023
3.205540,4.398698,-1.581635,3.229023
3.204466,4.337464,-1.598983,3.238640
3.204466,4.337464,-1.598983,3.238640
3.204466,4.337464,-1.598983,3.238640
3.204466,4.337464,-1.598983,3.245634
3.204466,4.337464,-1.598983,3.245634
3.204466,4.337464,-1.598983,3.252931
3.201974,4.244927,-1.622668,3.252931
3.201974,4.244927,-1.622668,3.252931
3.201974,4.244927,-1.622668,3.259928
3.201974,4.244927,-1.622668,3.259928
3.201974,4.244927,-1.622668,3.265653
3.201974,4.244927,-1.622668,3.265653
3.201974,4.244927,-1.622668,3.265653
3.194063,4.145449,-1.667613,3.274952
3.194063,4.145449,-1.667613,3.274952
3.194063,4.145449,-1.667613,3.279052
3.194063,4.145449,-1.667613,3.279052
3.190570,4.084998,-1.693424,3.283087
3.190570,4.084998,-1.693424,3.283087
3.190570,4.084998,-1.693424,3.283087
3.190570,4.084998,-1.693424,3.284487
3.175283,3.987952,-1.733838,3.285820
3.175283,3.987952,-1.733838,3.285820
3.175283,3.987952,-1.733838,3.285820
3.175283,3.987952,-1.733838,3.285782
3.175283,3.987952,-1.733838,3.285782
3.175283,3.987952,-1.733838,3.285782
3.171690,3.923784,-1.760851,3.284132
3.171690,3.923784,-1.760851,3.284132
3.171690,3.923784,-1.760851,3.282034
3.171690,3.923784,-1.760851,3.280334
3.154661,3.858271,-1.794013,3.273224
3.154661,3.858271,-1.794013,3.273224
3.154661,3.858271,-1.794013,3.273224
3.154661,3.858271,-1.794013,3.264394
3.154661,3.858271,-1.794013,3.264394
3.154661,3.858271,-1.794013,3.253102
3.136518,3.764126,-1.834961,3.253102
3.136518,3.764126,-1.834961,3.243958
3.136518,3.764126,-1.834961,3.243958
3.136518,3.764126,-1.834961,3.232293
3.136518,3.764126,-1.834961,3.232293
3.136518,3.764126,-1.834961,3.232293
3.110310,3.677436,-1.877305,3.220366
3.110310,3.677436,-1.877305,3.210707
3.110310,3.677436,-1.877305,3.199316
3.084950,3.622795,-1.904688,3.199316
3.084950,3.622795,-1.904688,3.178348
3.084950,3.622795,-1.904688,3.178348
3.084950,3.622795,-1.904688,3.161368
3.084950,3.622795,-1.904688,3.161368
3.084950,3.622795,-1.904688,3.151473
3.055903,3.541009,-1.943115,3.137313
3.055903,3.541009,-1.943115,3.127359
3.021008,3.463705,-1.985268,3.127359
3.021008,3.463705,-1.985268,3.115967
3.021008,3.463705,-1.985268,3.115967
3.021008,3.463705,-1.985268,3.106999
3.021008,3.463705,-1.985268,3.102765
3.021008,3.463705,-1.985268,3.102765
2.994272,3.394553,-2.005489,3.093924
2.994272,3.394553,-2.005489,3.093924
2.994272,3.394553,-2.005489,3.093924
2.994272,3.394553,-2.005489,3.089203
2.994272,3.394553,-2.005489,3.089203
2.994272,3.394553,-2.005489,3.078023
2.994272,3.394553,-2.005489,3.078023
2.994272,3.394553,-2.005489,3.078023
2.994272,3.394553,-2.005489,3.072721
2.994272,3.394553,-2.005489,3.072721
2.994272,3.394553,-2.005489,3.065295
2.955056,3.318281,-2.073515,3.065295
2.955056,3.318281,-2.073515,3.065295
2.955056,3.318281,-2.073515,3.061052
2.955056,3.318281,-2.073515,3.061052
2.955056,3.318281,-2.073515,3.057616
2.955056,3.318281,-2.073515,3.057616
2.955056,3.318281,-2.073515,3.057616
2.955056,3.318281,-2.073515,3.055687
2.955056,3.318281,-2.073515,3.055687
2.955056,3.318281,-2.073515,3.054124
2.955056,3.318281,-2.073515,3.054124
2.885766,3.184619,-2.147238,3.054124
2.885766,3.184619,-2.147238,3.047425
2.885766,3.184619,-2.147238,3.047425
2.885766,3.184619,-2.147238,3.045329
2.885766,3.184619,-2.147238,3.045329
2.885766,3.184619,-2.147238,3.045329
2.885766,3.184619,-2.147238,3.045932
2.885766,3.184619,-2.147238,3.045932
2.885766,3.184619,-2.147238,3.041262
2.885766,3.184619,-2.147238,3.041262
2.885766,3.184619,-2.147238,3.041262
2.885766,3.184619,-2.147238,3.039031
2.885766,3.184619,-2.147238,3.039031
2.885766,3.184619,-2.147238,3.039307
2.885766,3.184619,-2.147238,3.039307
2.885766,3.184619,-2.147238,3.039307
2.885766,3.184619,-2.147238,3.033310
2.885766,3.184619,-2.147238,3.033310
2.885766,3.184619,-2.147238,3.033948
2.819639,3.088256,-2.228863,3.033948
2.819639,3.088256,-2.228863,3.033948
2.819639,3.088256,-2.228863,3.035833
2.819639,3.088256,-2.228863,3.035833
2.819639,3.088256,-2.228863,3.026385
2.819639,3.088256,-2.228863,3.026385
2.819639,3.088256,-2.228863,3.026385
2.819639,3.088256,-2.228863,3.029831
2.819639,3.088256,-2.228863,3.029831
2.641280,2.900581,-2.385894,3.033113
2.641280,2.900581,-2.385894,3.038573
2.641280,2.900581,-2.385894,3.025385
2.641280,2.900581,-2.385894,3.025385
2.641280,2.900581,-2.385894,3.012522
2.641280,2.900581,-2.385894,3.006472
2.641280,2.900581,-2.385894,3.006472
2.641280,2.900581,-2.385894,3.006472
2.578166,2.840396,-2.434575,3.006884
2.578166,2.840396,-2.434575,3.006884
2.578166,2.840396,-2.434575,3.007821
2.578166,2.840396,-2.434575,3.007821
2.578166,2.840396,-2.434575,3.009259
2.578166,2.840396,-2.434575,3.009259
2.578166,2.840396,-2.434575,3.011719
2.578166,2.840396,-2.434575,3.011719
2.578166,2.840396,-2.434575,3.011719
2.460462,2.751140,-2.551427,3.016239
2.460462,2.751140,-2.551427,3.016239
2.460462,2.751140,-2.551427,3.021632
2.460462,2.751140,-2.551427,3.021632
2.460462,2.751140,-2.551427,3.021632
2.460462,2.751140,-2.551427,3.025137
2.342833,2.691504,-2.665043,3.028475
2.342833,2.691504,-2.665043,3.034373
2.342833,2.691504,-2.665043,3.042164
2.342833,2.691504,-2.665043,3.042164
2.245339,2.656484,-2.766307,3.066181
2.245339,2.656484,-2.766307,3.077339
2.245339,2.656484,-2.766307,3.077339
2.245339,2.656484,-2.766307,3.092295
2.245339,2.656484,-2.766307,3.092295
2.245339,2.656484,-2.766307,3.092295
2.245339,2.656484,-2.766307,3.108160
2.245339,2.656484,-2.766307,3.108160
2.245339,2.656484,-2.766307,3.125968
2.245339,2.656484,-2.766307,3.125968
2.175566,2.623098,-2.824565,3.143753
2.175566,2.623098,-2.824565,3.143753
2.175566,2.623098,-2.824565,3.160693
2.175566,2.623098,-2.824565,3.160693
2.175566,2.623098,-2.824565,3.160693
2.175566,2.623098,-2.824565,3.176827
2.175566,2.623098,-2.824565,3.176827
2.175566,2.623098,-2.824565,3.192193
2.175566,2.623098,-2.824565,3.192193
2.175566,2.623098,-2.824565,3.192193
2.175566,2.623098,-2.824565,3.206830
2.016504,2.581168,-2.964789,3.206830
2.016504,2.581168,-2.964789,3.220770
2.016504,2.581168,-2.964789,3.220770
2.016504,2.581168,-2.964789,3.220770
2.016504,2.581168,-2.964789,3.234047
2.016504,2.581168,-2.964789,3.234047
2.016504,2.581168,-2.964789,3.246693
2.016504,2.581168,-2.964789,3.246693
2.016504,2.581168,-2.964789,3.246693
2.016504,2.581168,-2.964789,3.258738
2.016504,2.581168,-2.964789,3.258738
2.016504,2.581168,-2.964789,3.270210
2.016504,2.581168,-2.964789,3.270210
1.870352,2.558755,-3.048755,3.270210
1.870352,2.558755,-3.048755,3.281137
1.870352,2.558755,-3.048755,3.281137
1.870352,2.558755,-3.048755,3.291544
1.870352,2.558755,-3.048755,3.291544
1.870352,2.558755,-3.048755,3.291544
1.870352,2.558755,-3.048755,3.301456
1.870352,2.558755,-3.048755,3.301456
1.870352,2.558755,-3.048755,3.310896
1.870352,2.558755,-3.048755,3.310896
1.870352,2.558755,-3.048755,3.310896
1.870352,2.558755,-3.048755,3.319888
1.870352,2.558755,-3.048755,3.319888
1.708688,2.557406,-3.096985,3.328453
1.708688,2.557406,-3.096985,3.336610
1.708688,2.557406,-3.096985,3.336610
1.708688,2.557406,-3.096985,3.336610
1.708688,2.557406,-3.096985,3.344379
1.708688,2.557406,-3.096985,3.344379
1.538054,2.546590,3.132812,3.351779
1.538054,2.546590,3.132812,3.358827
1.538054,2.546590,3.132812,3.365539
1.538054,2.546590,3.132812,3.365539
1.538054,2.546590,3.132812,3.365539
1.538054,2.546590,3.132812,3.371933
1.538054,2.546590,3.132812,3.371933
1.538054,2.546590,3.132812,3.378023
1.538054,2.546590,3.132812,3.378023
1.538054,2.546590,3.132812,3.378023
1.395098,2.541794,3.114535,3.383823
1.395098,2.541794,3.114535,3.383823
1.395098,2.541794,3.114535,3.389347
1.395098,2.541794,3.114535,3.394608
1.395098,2.541794,3.114535,3.399620
1.395098,2.541794,3.114535,3.399620
1.395098,2.541794,3.114535,3.399620
1.244099,2.542417,3.103054,3.404393
1.244099,2.542417,3.103054,3.408939
1.244099,2.542417,3.103054,3.408939
1.244099,2.542417,3.103054,3.408939
1.244099,2.542417,3.103054,3.413269
1.244099,2.542417,3.103054,3.413269
1.244099,2.542417,3.103054,3.417393
1.244099,2.542417,3.103054,3.417393
1.119591,2.542343,3.123930,3.421321
1.119591,2.542343,3.123930,3.421321
1.119591,2.542343,3.123930,3.421321
1.119591,2.542343,3.123930,3.425062
1.119591,2.542343,3.123930,3.425062
1.119591,2.542343,3.123930,3.428625
0.942343,2.543287,3.137958,3.432019
0.942343,2.543287,3.137958,3.432019
0.942343,2.543287,3.137958,3.336919
0.942343,2.543287,3.137958,3.336919
0.942343,2.543287,3.137958,3.336919
0.942343,2.543287,3.137958,3.241819
0.942343,2.543287,3.137958,3.241819
0.854033,2.542286,3.132820,3.146719
0.854033,2.542286,3.132820,3.146719
0.854033,2.542286,3.132820,3.060383
0.854033,2.542286,3.132820,3.060383
0.854033,2.542286,3.132820,3.060383
0.854033,2.542286,3.132820,2.992665
0.854033,2.542286,3.132820,2.992665
0.854033,2.542286,3.132820,2.951001
0.854033,2.542286,3.132820,2.951001
0.749826,2.548022,3.131690,2.926031
0.749826,2.548022,3.131690,2.926031
0.749826,2.548022,3.131690,2.905811
0.749826,2.548022,3.131690,2.905811
0.749826,2.548022,3.131690,2.889436
0.749826,2.548022,3.131690,2.889436
0.749826,2.548022,3.131690,2.889436
0.749826,2.548022,3.131690,2.884937
0.749826,2.548022,3.131690,2.884937
0.749826,2.548022,3.131690,2.884937
0.749826,2.548022,3.131690,2.881294
0.749826,2.548022,3.131690,2.881294
0.749826,2.548022,3.131690,2.878343
0.749826,2.548022,3.131690,2.878343
0.749826,2.548022,3.131690,2.878343
0.749826,2.548022,3.131690,2.875954
0.629946,2.555421,3.071886,2.875954
0.629946,2.555421,3.071886,2.880390
0.629946,2.555421,3.071886,2.880390
0.629946,2.555421,3.071886,2.880390
0.629946,2.555421,3.071886,2.887342
0.629946,2.555421,3.071886,2.887342
0.629946,2.555421,3.071886,2.897232
0.629946,2.555421,3.071886,2.897232
0.629946,2.555421,3.071886,2.897232
0.629946,2.555421,3.071886,2.913715
0.629946,2.555421,3.071886,2.913715
0.629946,2.555421,3.071886,2.929413
0.629946,2.555421,3.071886,2.929413
0.629946,2.555421,3.071886,2.929413
0.629946,2.555421,3.071886,2.951403
0.629946,2.555421,3.071886,2.951403
0.629946,2.555421,3.071886,2.976665
0.629946,2.555421,3.071886,2.976665
0.629946,2.555421,3.071886,2.976665
0.430652,2.591050,2.913257,3.001549
0.430652,2.591050,2.913257,3.001549
0.430652,2.591050,2.913257,3.025251
0.430652,2.591050,2.913257,3.025251
0.430652,2.591050,2.913257,3.025251
0.430652,2.591050,2.913257,3.047825
0.430652,2.591050,2.913257,3.047825
0.430652,2.591050,2.913257,3.069326
0.430652,2.591050,2.913257,3.069326
0.430652,2.591050,2.913257,3.069326
0.237218,2.656934,2.711487,3.089804
0.237218,2.656934,2.711487,3.109309
0.237218,2.656934,2.711487,3.109309
0.237218,2.656934,2.711487,3.127887
0.237218,2.656934,2.711487,3.127887
0.237218,2.656934,2.711487,3.127887
0.237218,2.656934,2.711487,3.145581
0.237218,2.656934,2.711487,3.145581
0.237218,2.656934,2.711487,3.145581
0.124811,2.718587,2.633718,3.162433
0.124811,2.718587,2.633718,3.162433
0.124811,2.718587,2.633718,3.178485
